UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3743,HEALTHY,315Z-13,98,2020-07-24T23:38:14.461Z,2020-07-24T23:39:52.461Z,1911598676461,1911598774461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3743,HEALTHY,325,664,2020-07-24T23:39:52.461Z,2020-07-24T23:50:56.461Z,1911598774461,1911599438461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3743,HEALTHY,315Z-12,686,2020-07-24T23:50:56.461Z,2020-07-25T00:02:22.461Z,1911599438461,1911600124461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3743,HEALTHY,325,353,2020-07-25T00:02:22.461Z,2020-07-25T00:08:15.461Z,1911600124461,1911600477461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3743,HEALTHY,315Z-12,549,2020-07-25T00:08:15.461Z,2020-07-25T00:17:24.461Z,1911600477461,1911601026461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3743,HEALTHY,315Z-11,466,2020-07-25T00:17:24.461Z,2020-07-25T00:25:10.461Z,1911601026461,1911601492461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3743,HEALTHY,315Z-12,819,2020-07-25T00:25:10.461Z,2020-07-25T00:38:49.461Z,1911601492461,1911602311461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3743,HEALTHY,325,1082,2020-07-25T00:38:49.461Z,2020-07-25T00:56:51.461Z,1911602311461,1911603393461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3743,HEALTHY,315Z-12,763,2020-07-25T00:56:51.461Z,2020-07-25T01:09:34.461Z,1911603393461,1911604156461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3743,HEALTHY,325,474,2020-07-25T01:09:34.461Z,2020-07-25T01:17:28.461Z,1911604156461,1911604630461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3743,HEALTHY,315Z-13,739,2020-07-25T01:17:28.461Z,2020-07-25T01:29:47.461Z,1911604630461,1911605369461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3743,HEALTHY,315Z-12,506,2020-07-25T01:29:47.461Z,2020-07-25T01:38:13.461Z,1911605369461,1911605875461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3743,HEALTHY,325,932,2020-07-25T01:38:13.461Z,2020-07-25T01:53:45.461Z,1911605875461,1911606807461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3743,HEALTHY,315Z-13,222,2020-07-25T01:53:45.461Z,2020-07-25T01:57:27.461Z,1911606807461,1911607029461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3743,HEALTHY,315Z-12,1084,2020-07-25T01:57:27.461Z,2020-07-25T02:15:31.461Z,1911607029461,1911608113461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3743,HEALTHY,315Z-11,465,2020-07-25T02:15:31.461Z,2020-07-25T02:23:16.461Z,1911608113461,1911608578461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3743,HEALTHY,302Z,93,2020-07-25T02:23:16.461Z,2020-07-25T02:24:49.461Z,1911608578461,1911608671461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3743,HEALTHY,315Z-10,323,2020-07-25T02:24:49.461Z,2020-07-25T02:30:12.461Z,1911608671461,1911608994461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3743,HEALTHY,326,767,2020-07-25T02:30:12.461Z,2020-07-25T02:42:59.461Z,1911608994461,1911609761461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3743,HEALTHY,315Z-5,340,2020-07-25T02:42:59.461Z,2020-07-25T02:48:39.461Z,1911609761461,1911610101461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3743,HEALTHY,315Z-11,906,2020-07-25T02:48:39.461Z,2020-07-25T03:03:45.461Z,1911610101461,1911611007461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3743,HEALTHY,315Z-12,501,2020-07-25T03:03:45.461Z,2020-07-25T03:12:06.461Z,1911611007461,1911611508461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3743,HEALTHY,315Z-11,178,2020-07-25T03:12:06.461Z,2020-07-25T03:15:04.461Z,1911611508461,1911611686461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3743,HEALTHY,315Z-12,332,2020-07-25T03:15:04.461Z,2020-07-25T03:20:36.461Z,1911611686461,1911612018461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3743,HEALTHY,315Z-11,1127,2020-07-25T03:20:36.461Z,2020-07-25T03:39:23.461Z,1911612018461,1911613145461,51.08000906644256,-114.13379968705578,8.6,Others,Working
