UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19784,HEALTHY,315Z-14,974,2020-07-24T23:38:14.461Z,2020-07-24T23:54:28.461Z,1911598676461,1911599650461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19784,HEALTHY,315Z-15,195,2020-07-24T23:54:28.461Z,2020-07-24T23:57:43.461Z,1911599650461,1911599845461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19784,HEALTHY,315Z-14,53,2020-07-24T23:57:43.461Z,2020-07-24T23:58:36.461Z,1911599845461,1911599898461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19784,HEALTHY,315Z-3,913,2020-07-24T23:58:36.461Z,2020-07-25T00:13:49.461Z,1911599898461,1911600811461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19784,HEALTHY,315Z-14,149,2020-07-25T00:13:49.461Z,2020-07-25T00:16:18.461Z,1911600811461,1911600960461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19784,HEALTHY,315Z-3,1011,2020-07-25T00:16:18.461Z,2020-07-25T00:33:09.461Z,1911600960461,1911601971461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19784,HEALTHY,315Z-13,943,2020-07-25T00:33:09.461Z,2020-07-25T00:48:52.461Z,1911601971461,1911602914461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19784,HEALTHY,325,912,2020-07-25T00:48:52.461Z,2020-07-25T01:04:04.461Z,1911602914461,1911603826461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19784,HEALTHY,315Z-13,603,2020-07-25T01:04:04.461Z,2020-07-25T01:14:07.461Z,1911603826461,1911604429461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19784,HEALTHY,325,1096,2020-07-25T01:14:07.461Z,2020-07-25T01:32:23.461Z,1911604429461,1911605525461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19784,HEALTHY,315Z-13,1019,2020-07-25T01:32:23.461Z,2020-07-25T01:49:22.461Z,1911605525461,1911606544461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19784,HEALTHY,325,82,2020-07-25T01:49:22.461Z,2020-07-25T01:50:44.461Z,1911606544461,1911606626461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19784,HEALTHY,315Z-12,953,2020-07-25T01:50:44.461Z,2020-07-25T02:06:37.461Z,1911606626461,1911607579461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19784,HEALTHY,315Z-13,74,2020-07-25T02:06:37.461Z,2020-07-25T02:07:51.461Z,1911607579461,1911607653461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19784,HEALTHY,325,253,2020-07-25T02:07:51.461Z,2020-07-25T02:12:04.461Z,1911607653461,1911607906461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19784,HEALTHY,315Z-13,486,2020-07-25T02:12:04.461Z,2020-07-25T02:20:10.461Z,1911607906461,1911608392461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19784,HEALTHY,325,847,2020-07-25T02:20:10.461Z,2020-07-25T02:34:17.461Z,1911608392461,1911609239461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19784,HEALTHY,315Z-12,916,2020-07-25T02:34:17.461Z,2020-07-25T02:49:33.461Z,1911609239461,1911610155461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19784,HEALTHY,315Z-13,735,2020-07-25T02:49:33.461Z,2020-07-25T03:01:48.461Z,1911610155461,1911610890461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19784,HEALTHY,315Z-12,440,2020-07-25T03:01:48.461Z,2020-07-25T03:09:08.461Z,1911610890461,1911611330461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19784,HEALTHY,325,456,2020-07-25T03:09:08.461Z,2020-07-25T03:16:44.461Z,1911611330461,1911611786461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19784,HEALTHY,315Z-13,138,2020-07-25T03:16:44.461Z,2020-07-25T03:19:02.461Z,1911611786461,1911611924461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19784,HEALTHY,325,97,2020-07-25T03:19:02.461Z,2020-07-25T03:20:39.461Z,1911611924461,1911612021461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19784,HEALTHY,315Z-12,39,2020-07-25T03:20:39.461Z,2020-07-25T03:21:18.461Z,1911612021461,1911612060461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19784,HEALTHY,315Z-13,721,2020-07-25T03:21:18.461Z,2020-07-25T03:33:19.461Z,1911612060461,1911612781461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19784,HEALTHY,315Z-12,1104,2020-07-25T03:33:19.461Z,2020-07-25T03:51:43.461Z,1911612781461,1911613885461,51.080012720363705,-114.1337258778486,8.6,Others,Working
