UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17953,HEALTHY,315Z-11,1150,2020-07-24T23:38:14.461Z,2020-07-24T23:57:24.461Z,1911598676461,1911599826461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17953,HEALTHY,302Z,828,2020-07-24T23:57:24.461Z,2020-07-25T00:11:12.461Z,1911599826461,1911600654461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17953,HEALTHY,315Z-5,793,2020-07-25T00:11:12.461Z,2020-07-25T00:24:25.461Z,1911600654461,1911601447461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17953,HEALTHY,315Z-11,1187,2020-07-25T00:24:25.461Z,2020-07-25T00:44:12.461Z,1911601447461,1911602634461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17953,HEALTHY,302Z,548,2020-07-25T00:44:12.461Z,2020-07-25T00:53:20.461Z,1911602634461,1911603182461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17953,HEALTHY,315Z-5,1020,2020-07-25T00:53:20.461Z,2020-07-25T01:10:20.461Z,1911603182461,1911604202461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17953,HEALTHY,315Z-11,505,2020-07-25T01:10:20.461Z,2020-07-25T01:18:45.461Z,1911604202461,1911604707461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17953,HEALTHY,302Z,665,2020-07-25T01:18:45.461Z,2020-07-25T01:29:50.461Z,1911604707461,1911605372461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17953,HEALTHY,315Z-11,353,2020-07-25T01:29:50.461Z,2020-07-25T01:35:43.461Z,1911605372461,1911605725461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17953,HEALTHY,302Z,672,2020-07-25T01:35:43.461Z,2020-07-25T01:46:55.461Z,1911605725461,1911606397461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17953,HEALTHY,315Z-5,901,2020-07-25T01:46:55.461Z,2020-07-25T02:01:56.461Z,1911606397461,1911607298461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17953,HEALTHY,315Z-11,194,2020-07-25T02:01:56.461Z,2020-07-25T02:05:10.461Z,1911607298461,1911607492461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17953,HEALTHY,315Z-12,908,2020-07-25T02:05:10.461Z,2020-07-25T02:20:18.461Z,1911607492461,1911608400461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17953,HEALTHY,325,282,2020-07-25T02:20:18.461Z,2020-07-25T02:25:00.461Z,1911608400461,1911608682461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17953,HEALTHY,315Z-13,705,2020-07-25T02:25:00.461Z,2020-07-25T02:36:45.461Z,1911608682461,1911609387461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17953,HEALTHY,325,441,2020-07-25T02:36:45.461Z,2020-07-25T02:44:06.461Z,1911609387461,1911609828461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17953,HEALTHY,315Z-13,739,2020-07-25T02:44:06.461Z,2020-07-25T02:56:25.461Z,1911609828461,1911610567461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17953,HEALTHY,315Z-12,1021,2020-07-25T02:56:25.461Z,2020-07-25T03:13:26.461Z,1911610567461,1911611588461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17953,HEALTHY,325,225,2020-07-25T03:13:26.461Z,2020-07-25T03:17:11.461Z,1911611588461,1911611813461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17953,HEALTHY,315Z-13,618,2020-07-25T03:17:11.461Z,2020-07-25T03:27:29.461Z,1911611813461,1911612431461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17953,HEALTHY,325,980,2020-07-25T03:27:29.461Z,2020-07-25T03:43:49.461Z,1911612431461,1911613411461,51.08004167768874,-114.13381722587718,8.6,Others,Working
