UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16985,HEALTHY,361Z-1,402,2020-07-24T23:38:14.461Z,2020-07-24T23:44:56.461Z,1911598676461,1911599078461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16985,HEALTHY,361Y,943,2020-07-24T23:44:56.461Z,2020-07-25T00:00:39.461Z,1911599078461,1911600021461,51.080636344033515,-114.13369008209006,8.6,Others,Working
16985,HEALTHY,361Z-1,1127,2020-07-25T00:00:39.461Z,2020-07-25T00:19:26.461Z,1911600021461,1911601148461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16985,HEALTHY,361Y,290,2020-07-25T00:19:26.461Z,2020-07-25T00:24:16.461Z,1911601148461,1911601438461,51.080636344033515,-114.13369008209006,8.6,Others,Working
16985,HEALTHY,361Z-1,736,2020-07-25T00:24:16.461Z,2020-07-25T00:36:32.461Z,1911601438461,1911602174461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16985,HEALTHY,361Z-2,934,2020-07-25T00:36:32.461Z,2020-07-25T00:52:06.461Z,1911602174461,1911603108461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16985,HEALTHY,361Z-3,1104,2020-07-25T00:52:06.461Z,2020-07-25T01:10:30.461Z,1911603108461,1911604212461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16985,HEALTHY,301Z-2,983,2020-07-25T01:10:30.461Z,2020-07-25T01:26:53.461Z,1911604212461,1911605195461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16985,HEALTHY,301W,545,2020-07-25T01:26:53.461Z,2020-07-25T01:35:58.461Z,1911605195461,1911605740461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16985,HEALTHY,301Z-3,851,2020-07-25T01:35:58.461Z,2020-07-25T01:50:09.461Z,1911605740461,1911606591461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16985,HEALTHY,301Z-5,408,2020-07-25T01:50:09.461Z,2020-07-25T01:56:57.461Z,1911606591461,1911606999461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16985,HEALTHY,315Z-6,414,2020-07-25T01:56:57.461Z,2020-07-25T02:03:51.461Z,1911606999461,1911607413461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16985,HEALTHY,315Z-16,858,2020-07-25T02:03:51.461Z,2020-07-25T02:18:09.461Z,1911607413461,1911608271461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16985,HEALTHY,315Z-15,1123,2020-07-25T02:18:09.461Z,2020-07-25T02:36:52.461Z,1911608271461,1911609394461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16985,HEALTHY,315Z-14,331,2020-07-25T02:36:52.461Z,2020-07-25T02:42:23.461Z,1911609394461,1911609725461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16985,HEALTHY,315Z-15,228,2020-07-25T02:42:23.461Z,2020-07-25T02:46:11.461Z,1911609725461,1911609953461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16985,HEALTHY,315Z-16,736,2020-07-25T02:46:11.461Z,2020-07-25T02:58:27.461Z,1911609953461,1911610689461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16985,HEALTHY,315Z-15,639,2020-07-25T02:58:27.461Z,2020-07-25T03:09:06.461Z,1911610689461,1911611328461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16985,HEALTHY,315Z-14,194,2020-07-25T03:09:06.461Z,2020-07-25T03:12:20.461Z,1911611328461,1911611522461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16985,HEALTHY,315Z-15,309,2020-07-25T03:12:20.461Z,2020-07-25T03:17:29.461Z,1911611522461,1911611831461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16985,HEALTHY,315Z-16,811,2020-07-25T03:17:29.461Z,2020-07-25T03:31:00.461Z,1911611831461,1911612642461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16985,HEALTHY,315Z-6,925,2020-07-25T03:31:00.461Z,2020-07-25T03:46:25.461Z,1911612642461,1911613567461,51.08027324494156,-114.13383476469885,8.6,Others,Working
