UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17253,HEALTHY,315Z-15,114,2020-07-24T23:38:14.461Z,2020-07-24T23:40:08.461Z,1911598676461,1911598790461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17253,HEALTHY,315Z-16,1016,2020-07-24T23:40:08.461Z,2020-07-24T23:57:04.461Z,1911598790461,1911599806461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17253,HEALTHY,315Z-15,1211,2020-07-24T23:57:04.461Z,2020-07-25T00:17:15.461Z,1911599806461,1911601017461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17253,HEALTHY,315Z-16,155,2020-07-25T00:17:15.461Z,2020-07-25T00:19:50.461Z,1911601017461,1911601172461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17253,HEALTHY,315Z-6,138,2020-07-25T00:19:50.461Z,2020-07-25T00:22:08.461Z,1911601172461,1911601310461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17253,HEALTHY,315Z-16,794,2020-07-25T00:22:08.461Z,2020-07-25T00:35:22.461Z,1911601310461,1911602104461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17253,HEALTHY,315Z-15,971,2020-07-25T00:35:22.461Z,2020-07-25T00:51:33.461Z,1911602104461,1911603075461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17253,HEALTHY,315Z-14,189,2020-07-25T00:51:33.461Z,2020-07-25T00:54:42.461Z,1911603075461,1911603264461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17253,HEALTHY,315Z-15,379,2020-07-25T00:54:42.461Z,2020-07-25T01:01:01.461Z,1911603264461,1911603643461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17253,HEALTHY,315Z-16,386,2020-07-25T01:01:01.461Z,2020-07-25T01:07:27.461Z,1911603643461,1911604029461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17253,HEALTHY,315Z-6,390,2020-07-25T01:07:27.461Z,2020-07-25T01:13:57.461Z,1911604029461,1911604419461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17253,HEALTHY,315Z-16,1122,2020-07-25T01:13:57.461Z,2020-07-25T01:32:39.461Z,1911604419461,1911605541461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17253,HEALTHY,315Z-6,931,2020-07-25T01:32:39.461Z,2020-07-25T01:48:10.461Z,1911605541461,1911606472461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17253,HEALTHY,315Z-7,933,2020-07-25T01:48:10.461Z,2020-07-25T02:03:43.461Z,1911606472461,1911607405461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17253,HEALTHY,315Z-6,1042,2020-07-25T02:03:43.461Z,2020-07-25T02:21:05.461Z,1911607405461,1911608447461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17253,HEALTHY,315Z-16,410,2020-07-25T02:21:05.461Z,2020-07-25T02:27:55.461Z,1911608447461,1911608857461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17253,HEALTHY,315Z-15,458,2020-07-25T02:27:55.461Z,2020-07-25T02:35:33.461Z,1911608857461,1911609315461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17253,HEALTHY,315Z-14,1115,2020-07-25T02:35:33.461Z,2020-07-25T02:54:08.461Z,1911609315461,1911610430461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17253,HEALTHY,315Z-3,316,2020-07-25T02:54:08.461Z,2020-07-25T02:59:24.461Z,1911610430461,1911610746461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17253,HEALTHY,315Z-13,1156,2020-07-25T02:59:24.461Z,2020-07-25T03:18:40.461Z,1911610746461,1911611902461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17253,HEALTHY,315Z-12,448,2020-07-25T03:18:40.461Z,2020-07-25T03:26:08.461Z,1911611902461,1911612350461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17253,HEALTHY,325,1165,2020-07-25T03:26:08.461Z,2020-07-25T03:45:33.461Z,1911612350461,1911613515461,51.08004167768874,-114.13381722587718,8.6,Others,Working
