UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13253,HEALTHY,361Z-2,753,2020-07-24T23:38:14.461Z,2020-07-24T23:50:47.461Z,1911598676461,1911599429461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13253,HEALTHY,361Z-3,895,2020-07-24T23:50:47.461Z,2020-07-25T00:05:42.461Z,1911599429461,1911600324461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13253,HEALTHY,361W,349,2020-07-25T00:05:42.461Z,2020-07-25T00:11:31.461Z,1911600324461,1911600673461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13253,HEALTHY,301Z-1,1060,2020-07-25T00:11:31.461Z,2020-07-25T00:29:11.461Z,1911600673461,1911601733461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13253,HEALTHY,301Z-2,420,2020-07-25T00:29:11.461Z,2020-07-25T00:36:11.461Z,1911601733461,1911602153461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13253,HEALTHY,301Z-3,556,2020-07-25T00:36:11.461Z,2020-07-25T00:45:27.461Z,1911602153461,1911602709461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13253,HEALTHY,301Z-4,109,2020-07-25T00:45:27.461Z,2020-07-25T00:47:16.461Z,1911602709461,1911602818461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13253,HEALTHY,301Z-5,291,2020-07-25T00:47:16.461Z,2020-07-25T00:52:07.461Z,1911602818461,1911603109461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13253,HEALTHY,315Z-6,901,2020-07-25T00:52:07.461Z,2020-07-25T01:07:08.461Z,1911603109461,1911604010461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13253,HEALTHY,315Z-7,477,2020-07-25T01:07:08.461Z,2020-07-25T01:15:05.461Z,1911604010461,1911604487461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13253,HEALTHY,315Z-4,1190,2020-07-25T01:15:05.461Z,2020-07-25T01:34:55.461Z,1911604487461,1911605677461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13253,HEALTHY,315Z-8,757,2020-07-25T01:34:55.461Z,2020-07-25T01:47:32.461Z,1911605677461,1911606434461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13253,HEALTHY,315Z-4,84,2020-07-25T01:47:32.461Z,2020-07-25T01:48:56.461Z,1911606434461,1911606518461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13253,HEALTHY,315Z-7,260,2020-07-25T01:48:56.461Z,2020-07-25T01:53:16.461Z,1911606518461,1911606778461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13253,HEALTHY,315Z-4,616,2020-07-25T01:53:16.461Z,2020-07-25T02:03:32.461Z,1911606778461,1911607394461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13253,HEALTHY,315Z-7,515,2020-07-25T02:03:32.461Z,2020-07-25T02:12:07.461Z,1911607394461,1911607909461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13253,HEALTHY,315Z-6,613,2020-07-25T02:12:07.461Z,2020-07-25T02:22:20.461Z,1911607909461,1911608522461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13253,HEALTHY,315Z-16,825,2020-07-25T02:22:20.461Z,2020-07-25T02:36:05.461Z,1911608522461,1911609347461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13253,HEALTHY,315Z-15,677,2020-07-25T02:36:05.461Z,2020-07-25T02:47:22.461Z,1911609347461,1911610024461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13253,HEALTHY,315Z-14,909,2020-07-25T02:47:22.461Z,2020-07-25T03:02:31.461Z,1911610024461,1911610933461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13253,HEALTHY,315Z-3,318,2020-07-25T03:02:31.461Z,2020-07-25T03:07:49.461Z,1911610933461,1911611251461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13253,HEALTHY,315Z-13,193,2020-07-25T03:07:49.461Z,2020-07-25T03:11:02.461Z,1911611251461,1911611444461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13253,HEALTHY,325,929,2020-07-25T03:11:02.461Z,2020-07-25T03:26:31.461Z,1911611444461,1911612373461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13253,HEALTHY,315Z-13,134,2020-07-25T03:26:31.461Z,2020-07-25T03:28:45.461Z,1911612373461,1911612507461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13253,HEALTHY,315Z-3,1182,2020-07-25T03:28:45.461Z,2020-07-25T03:48:27.461Z,1911612507461,1911613689461,51.080137438066146,-114.13372917546809,8.6,Others,Working
