UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4840,HEALTHY,315Z-16,925,2020-07-24T23:38:14.461Z,2020-07-24T23:53:39.461Z,1911598676461,1911599601461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4840,HEALTHY,315Z-15,456,2020-07-24T23:53:39.461Z,2020-07-25T00:01:15.461Z,1911599601461,1911600057461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4840,HEALTHY,315Z-16,1209,2020-07-25T00:01:15.461Z,2020-07-25T00:21:24.461Z,1911600057461,1911601266461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4840,HEALTHY,315Z-15,374,2020-07-25T00:21:24.461Z,2020-07-25T00:27:38.461Z,1911601266461,1911601640461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4840,HEALTHY,315Z-14,375,2020-07-25T00:27:38.461Z,2020-07-25T00:33:53.461Z,1911601640461,1911602015461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4840,HEALTHY,315Z-3,628,2020-07-25T00:33:53.461Z,2020-07-25T00:44:21.461Z,1911602015461,1911602643461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4840,HEALTHY,315Z-14,348,2020-07-25T00:44:21.461Z,2020-07-25T00:50:09.461Z,1911602643461,1911602991461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4840,HEALTHY,315Z-15,933,2020-07-25T00:50:09.461Z,2020-07-25T01:05:42.461Z,1911602991461,1911603924461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4840,HEALTHY,315Z-14,401,2020-07-25T01:05:42.461Z,2020-07-25T01:12:23.461Z,1911603924461,1911604325461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4840,HEALTHY,315Z-15,671,2020-07-25T01:12:23.461Z,2020-07-25T01:23:34.461Z,1911604325461,1911604996461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4840,HEALTHY,315Z-14,647,2020-07-25T01:23:34.461Z,2020-07-25T01:34:21.461Z,1911604996461,1911605643461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4840,HEALTHY,315Z-15,884,2020-07-25T01:34:21.461Z,2020-07-25T01:49:05.461Z,1911605643461,1911606527461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4840,HEALTHY,315Z-16,397,2020-07-25T01:49:05.461Z,2020-07-25T01:55:42.461Z,1911606527461,1911606924461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4840,HEALTHY,315Z-6,958,2020-07-25T01:55:42.461Z,2020-07-25T02:11:40.461Z,1911606924461,1911607882461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4840,HEALTHY,315Z-7,846,2020-07-25T02:11:40.461Z,2020-07-25T02:25:46.461Z,1911607882461,1911608728461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4840,HEALTHY,315Z-6,160,2020-07-25T02:25:46.461Z,2020-07-25T02:28:26.461Z,1911608728461,1911608888461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4840,HEALTHY,315Z-16,700,2020-07-25T02:28:26.461Z,2020-07-25T02:40:06.461Z,1911608888461,1911609588461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4840,HEALTHY,315Z-6,420,2020-07-25T02:40:06.461Z,2020-07-25T02:47:06.461Z,1911609588461,1911610008461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4840,HEALTHY,315Z-16,461,2020-07-25T02:47:06.461Z,2020-07-25T02:54:47.461Z,1911610008461,1911610469461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4840,HEALTHY,315Z-6,862,2020-07-25T02:54:47.461Z,2020-07-25T03:09:09.461Z,1911610469461,1911611331461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4840,HEALTHY,315Z-16,1217,2020-07-25T03:09:09.461Z,2020-07-25T03:29:26.461Z,1911611331461,1911612548461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4840,HEALTHY,315Z-6,59,2020-07-25T03:29:26.461Z,2020-07-25T03:30:25.461Z,1911612548461,1911612607461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4840,HEALTHY,315Z-7,1007,2020-07-25T03:30:25.461Z,2020-07-25T03:47:12.461Z,1911612607461,1911613614461,51.080245475140835,-114.13386984234185,8.6,Others,Working
