UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15181,HEALTHY,315Z-13,420,2020-07-24T23:38:14.461Z,2020-07-24T23:45:14.461Z,1911598676461,1911599096461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15181,HEALTHY,315Z-3,152,2020-07-24T23:45:14.461Z,2020-07-24T23:47:46.461Z,1911599096461,1911599248461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15181,HEALTHY,315Z-13,562,2020-07-24T23:47:46.461Z,2020-07-24T23:57:08.461Z,1911599248461,1911599810461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15181,HEALTHY,325,1105,2020-07-24T23:57:08.461Z,2020-07-25T00:15:33.461Z,1911599810461,1911600915461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15181,HEALTHY,315Z-12,905,2020-07-25T00:15:33.461Z,2020-07-25T00:30:38.461Z,1911600915461,1911601820461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15181,HEALTHY,315Z-13,479,2020-07-25T00:30:38.461Z,2020-07-25T00:38:37.461Z,1911601820461,1911602299461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15181,HEALTHY,325,1135,2020-07-25T00:38:37.461Z,2020-07-25T00:57:32.461Z,1911602299461,1911603434461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15181,HEALTHY,315Z-12,146,2020-07-25T00:57:32.461Z,2020-07-25T00:59:58.461Z,1911603434461,1911603580461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15181,HEALTHY,315Z-13,168,2020-07-25T00:59:58.461Z,2020-07-25T01:02:46.461Z,1911603580461,1911603748461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15181,HEALTHY,325,858,2020-07-25T01:02:46.461Z,2020-07-25T01:17:04.461Z,1911603748461,1911604606461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15181,HEALTHY,315Z-12,720,2020-07-25T01:17:04.461Z,2020-07-25T01:29:04.461Z,1911604606461,1911605326461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15181,HEALTHY,325,727,2020-07-25T01:29:04.461Z,2020-07-25T01:41:11.461Z,1911605326461,1911606053461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15181,HEALTHY,315Z-13,20,2020-07-25T01:41:11.461Z,2020-07-25T01:41:31.461Z,1911606053461,1911606073461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15181,HEALTHY,325,1011,2020-07-25T01:41:31.461Z,2020-07-25T01:58:22.461Z,1911606073461,1911607084461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15181,HEALTHY,315Z-13,788,2020-07-25T01:58:22.461Z,2020-07-25T02:11:30.461Z,1911607084461,1911607872461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15181,HEALTHY,325,474,2020-07-25T02:11:30.461Z,2020-07-25T02:19:24.461Z,1911607872461,1911608346461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15181,HEALTHY,315Z-12,412,2020-07-25T02:19:24.461Z,2020-07-25T02:26:16.461Z,1911608346461,1911608758461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15181,HEALTHY,315Z-13,97,2020-07-25T02:26:16.461Z,2020-07-25T02:27:53.461Z,1911608758461,1911608855461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15181,HEALTHY,325,701,2020-07-25T02:27:53.461Z,2020-07-25T02:39:34.461Z,1911608855461,1911609556461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15181,HEALTHY,315Z-12,995,2020-07-25T02:39:34.461Z,2020-07-25T02:56:09.461Z,1911609556461,1911610551461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15181,HEALTHY,315Z-13,480,2020-07-25T02:56:09.461Z,2020-07-25T03:04:09.461Z,1911610551461,1911611031461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15181,HEALTHY,325,113,2020-07-25T03:04:09.461Z,2020-07-25T03:06:02.461Z,1911611031461,1911611144461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15181,HEALTHY,315Z-13,539,2020-07-25T03:06:02.461Z,2020-07-25T03:15:01.461Z,1911611144461,1911611683461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15181,HEALTHY,325,556,2020-07-25T03:15:01.461Z,2020-07-25T03:24:17.461Z,1911611683461,1911612239461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15181,HEALTHY,315Z-12,435,2020-07-25T03:24:17.461Z,2020-07-25T03:31:32.461Z,1911612239461,1911612674461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15181,HEALTHY,315Z-13,944,2020-07-25T03:31:32.461Z,2020-07-25T03:47:16.461Z,1911612674461,1911613618461,51.08007337545475,-114.13372880098552,8.6,Others,Working
