UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8291,COVID19,361A,151,2020-07-24T23:38:14.461Z,2020-07-24T23:40:45.461Z,1911598676461,1911598827461,51.080446461911606,-114.1337356910311,8.6,Others,Working
8291,COVID19,361-4,823,2020-07-24T23:40:45.461Z,2020-07-24T23:54:28.461Z,1911598827461,1911599650461,51.080474385753064,-114.13376733805141,8.6,Others,Working
8291,COVID19,361-5,509,2020-07-24T23:54:28.461Z,2020-07-25T00:02:57.461Z,1911599650461,1911600159461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8291,COVID19,361Z-3,26,2020-07-25T00:02:57.461Z,2020-07-25T00:03:23.461Z,1911600159461,1911600185461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8291,COVID19,301Z-2,796,2020-07-25T00:03:23.461Z,2020-07-25T00:16:39.461Z,1911600185461,1911600981461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8291,COVID19,301Z-3,806,2020-07-25T00:16:39.461Z,2020-07-25T00:30:05.461Z,1911600981461,1911601787461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8291,COVID19,301Z-5,277,2020-07-25T00:30:05.461Z,2020-07-25T00:34:42.461Z,1911601787461,1911602064461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8291,COVID19,315Z-6,170,2020-07-25T00:34:42.461Z,2020-07-25T00:37:32.461Z,1911602064461,1911602234461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8291,COVID19,315Z-16,765,2020-07-25T00:37:32.461Z,2020-07-25T00:50:17.461Z,1911602234461,1911602999461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8291,COVID19,315Z-15,413,2020-07-25T00:50:17.461Z,2020-07-25T00:57:10.461Z,1911602999461,1911603412461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8291,COVID19,315Z-16,494,2020-07-25T00:57:10.461Z,2020-07-25T01:05:24.461Z,1911603412461,1911603906461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8291,COVID19,315Z-15,215,2020-07-25T01:05:24.461Z,2020-07-25T01:08:59.461Z,1911603906461,1911604121461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8291,COVID19,315Z-14,201,2020-07-25T01:08:59.461Z,2020-07-25T01:12:20.461Z,1911604121461,1911604322461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8291,COVID19,315Z-15,199,2020-07-25T01:12:20.461Z,2020-07-25T01:15:39.461Z,1911604322461,1911604521461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8291,COVID19,315Z-16,1210,2020-07-25T01:15:39.461Z,2020-07-25T01:35:49.461Z,1911604521461,1911605731461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8291,COVID19,315Z-15,1058,2020-07-25T01:35:49.461Z,2020-07-25T01:53:27.461Z,1911605731461,1911606789461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8291,COVID19,315Z-16,537,2020-07-25T01:53:27.461Z,2020-07-25T02:02:24.461Z,1911606789461,1911607326461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8291,COVID19,315Z-6,1167,2020-07-25T02:02:24.461Z,2020-07-25T02:21:51.461Z,1911607326461,1911608493461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8291,COVID19,315Z-7,414,2020-07-25T02:21:51.461Z,2020-07-25T02:28:45.461Z,1911608493461,1911608907461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8291,COVID19,315Z-4,825,2020-07-25T02:28:45.461Z,2020-07-25T02:42:30.461Z,1911608907461,1911609732461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8291,COVID19,315Z-7,142,2020-07-25T02:42:30.461Z,2020-07-25T02:44:52.461Z,1911609732461,1911609874461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8291,COVID19,315Z-4,251,2020-07-25T02:44:52.461Z,2020-07-25T02:49:03.461Z,1911609874461,1911610125461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8291,COVID19,315Z-8,375,2020-07-25T02:49:03.461Z,2020-07-25T02:55:18.461Z,1911610125461,1911610500461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8291,COVID19,315Z-9,334,2020-07-25T02:55:18.461Z,2020-07-25T03:00:52.461Z,1911610500461,1911610834461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8291,COVID19,315Z-5,1009,2020-07-25T03:00:52.461Z,2020-07-25T03:17:41.461Z,1911610834461,1911611843461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8291,COVID19,315Z-11,486,2020-07-25T03:17:41.461Z,2020-07-25T03:25:47.461Z,1911611843461,1911612329461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8291,COVID19,315Z-12,1015,2020-07-25T03:25:47.461Z,2020-07-25T03:42:42.461Z,1911612329461,1911613344461,51.080012720363705,-114.1337258778486,8.6,Others,Working
