UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11421,HEALTHY,315Z-12,806,2020-07-24T23:38:14.461Z,2020-07-24T23:51:40.461Z,1911598676461,1911599482461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11421,HEALTHY,325,192,2020-07-24T23:51:40.461Z,2020-07-24T23:54:52.461Z,1911599482461,1911599674461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11421,HEALTHY,315Z-13,354,2020-07-24T23:54:52.461Z,2020-07-25T00:00:46.461Z,1911599674461,1911600028461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11421,HEALTHY,325,265,2020-07-25T00:00:46.461Z,2020-07-25T00:05:11.461Z,1911600028461,1911600293461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11421,HEALTHY,315Z-12,121,2020-07-25T00:05:11.461Z,2020-07-25T00:07:12.461Z,1911600293461,1911600414461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11421,HEALTHY,325,936,2020-07-25T00:07:12.461Z,2020-07-25T00:22:48.461Z,1911600414461,1911601350461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11421,HEALTHY,315Z-13,212,2020-07-25T00:22:48.461Z,2020-07-25T00:26:20.461Z,1911601350461,1911601562461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11421,HEALTHY,315Z-3,771,2020-07-25T00:26:20.461Z,2020-07-25T00:39:11.461Z,1911601562461,1911602333461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11421,HEALTHY,315Z-14,622,2020-07-25T00:39:11.461Z,2020-07-25T00:49:33.461Z,1911602333461,1911602955461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11421,HEALTHY,315Z-3,1134,2020-07-25T00:49:33.461Z,2020-07-25T01:08:27.461Z,1911602955461,1911604089461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11421,HEALTHY,315Z-13,927,2020-07-25T01:08:27.461Z,2020-07-25T01:23:54.461Z,1911604089461,1911605016461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11421,HEALTHY,325,311,2020-07-25T01:23:54.461Z,2020-07-25T01:29:05.461Z,1911605016461,1911605327461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11421,HEALTHY,315Z-13,823,2020-07-25T01:29:05.461Z,2020-07-25T01:42:48.461Z,1911605327461,1911606150461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11421,HEALTHY,315Z-3,104,2020-07-25T01:42:48.461Z,2020-07-25T01:44:32.461Z,1911606150461,1911606254461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11421,HEALTHY,315Z-14,951,2020-07-25T01:44:32.461Z,2020-07-25T02:00:23.461Z,1911606254461,1911607205461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11421,HEALTHY,315Z-3,97,2020-07-25T02:00:23.461Z,2020-07-25T02:02:00.461Z,1911607205461,1911607302461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11421,HEALTHY,315Z-13,1120,2020-07-25T02:02:00.461Z,2020-07-25T02:20:40.461Z,1911607302461,1911608422461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11421,HEALTHY,315Z-3,280,2020-07-25T02:20:40.461Z,2020-07-25T02:25:20.461Z,1911608422461,1911608702461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11421,HEALTHY,315Z-13,889,2020-07-25T02:25:20.461Z,2020-07-25T02:40:09.461Z,1911608702461,1911609591461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11421,HEALTHY,325,713,2020-07-25T02:40:09.461Z,2020-07-25T02:52:02.461Z,1911609591461,1911610304461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11421,HEALTHY,315Z-13,592,2020-07-25T02:52:02.461Z,2020-07-25T03:01:54.461Z,1911610304461,1911610896461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11421,HEALTHY,325,1203,2020-07-25T03:01:54.461Z,2020-07-25T03:21:57.461Z,1911610896461,1911612099461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11421,HEALTHY,315Z-12,1083,2020-07-25T03:21:57.461Z,2020-07-25T03:40:00.461Z,1911612099461,1911613182461,51.080012720363705,-114.1337258778486,8.6,Others,Working
