UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16603,HEALTHY,315Z-10,1032,2020-07-24T23:38:14.461Z,2020-07-24T23:55:26.461Z,1911598676461,1911599708461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
16603,HEALTHY,302Z,633,2020-07-24T23:55:26.461Z,2020-07-25T00:05:59.461Z,1911599708461,1911600341461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-11,1011,2020-07-25T00:05:59.461Z,2020-07-25T00:22:50.461Z,1911600341461,1911601352461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-12,1179,2020-07-25T00:22:50.461Z,2020-07-25T00:42:29.461Z,1911601352461,1911602531461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16603,HEALTHY,325,269,2020-07-25T00:42:29.461Z,2020-07-25T00:46:58.461Z,1911602531461,1911602800461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-13,487,2020-07-25T00:46:58.461Z,2020-07-25T00:55:05.461Z,1911602800461,1911603287461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16603,HEALTHY,325,303,2020-07-25T00:55:05.461Z,2020-07-25T01:00:08.461Z,1911603287461,1911603590461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-13,777,2020-07-25T01:00:08.461Z,2020-07-25T01:13:05.461Z,1911603590461,1911604367461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-12,528,2020-07-25T01:13:05.461Z,2020-07-25T01:21:53.461Z,1911604367461,1911604895461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-13,770,2020-07-25T01:21:53.461Z,2020-07-25T01:34:43.461Z,1911604895461,1911605665461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-12,329,2020-07-25T01:34:43.461Z,2020-07-25T01:40:12.461Z,1911605665461,1911605994461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16603,HEALTHY,325,809,2020-07-25T01:40:12.461Z,2020-07-25T01:53:41.461Z,1911605994461,1911606803461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-12,300,2020-07-25T01:53:41.461Z,2020-07-25T01:58:41.461Z,1911606803461,1911607103461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-13,910,2020-07-25T01:58:41.461Z,2020-07-25T02:13:51.461Z,1911607103461,1911608013461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-12,1081,2020-07-25T02:13:51.461Z,2020-07-25T02:31:52.461Z,1911608013461,1911609094461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16603,HEALTHY,325,388,2020-07-25T02:31:52.461Z,2020-07-25T02:38:20.461Z,1911609094461,1911609482461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-12,528,2020-07-25T02:38:20.461Z,2020-07-25T02:47:08.461Z,1911609482461,1911610010461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16603,HEALTHY,325,166,2020-07-25T02:47:08.461Z,2020-07-25T02:49:54.461Z,1911610010461,1911610176461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-12,1047,2020-07-25T02:49:54.461Z,2020-07-25T03:07:21.461Z,1911610176461,1911611223461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16603,HEALTHY,325,1057,2020-07-25T03:07:21.461Z,2020-07-25T03:24:58.461Z,1911611223461,1911612280461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-13,530,2020-07-25T03:24:58.461Z,2020-07-25T03:33:48.461Z,1911612280461,1911612810461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16603,HEALTHY,315Z-12,137,2020-07-25T03:33:48.461Z,2020-07-25T03:36:05.461Z,1911612810461,1911612947461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16603,HEALTHY,325,712,2020-07-25T03:36:05.461Z,2020-07-25T03:47:57.461Z,1911612947461,1911613659461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
