UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3266,COVID19,361-2,644,2020-07-24T23:38:14.461Z,2020-07-24T23:48:58.461Z,1911598676461,1911599320461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3266,COVID19,361-3,588,2020-07-24T23:48:58.461Z,2020-07-24T23:58:46.461Z,1911599320461,1911599908461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3266,COVID19,361-2,142,2020-07-24T23:58:46.461Z,2020-07-25T00:01:08.461Z,1911599908461,1911600050461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3266,COVID19,361-6,1130,2020-07-25T00:01:08.461Z,2020-07-25T00:19:58.461Z,1911600050461,1911601180461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3266,COVID19,361Z-1,795,2020-07-25T00:19:58.461Z,2020-07-25T00:33:13.461Z,1911601180461,1911601975461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3266,COVID19,361Y,1096,2020-07-25T00:33:13.461Z,2020-07-25T00:51:29.461Z,1911601975461,1911603071461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3266,COVID19,361Z-1,575,2020-07-25T00:51:29.461Z,2020-07-25T01:01:04.461Z,1911603071461,1911603646461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3266,COVID19,361Z-2,157,2020-07-25T01:01:04.461Z,2020-07-25T01:03:41.461Z,1911603646461,1911603803461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3266,COVID19,361-5,511,2020-07-25T01:03:41.461Z,2020-07-25T01:12:12.461Z,1911603803461,1911604314461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3266,COVID19,361Z-3,1107,2020-07-25T01:12:12.461Z,2020-07-25T01:30:39.461Z,1911604314461,1911605421461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3266,COVID19,301Z-1,980,2020-07-25T01:30:39.461Z,2020-07-25T01:46:59.461Z,1911605421461,1911606401461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3266,COVID19,301Z-2,254,2020-07-25T01:46:59.461Z,2020-07-25T01:51:13.461Z,1911606401461,1911606655461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3266,COVID19,361Z-3,311,2020-07-25T01:51:13.461Z,2020-07-25T01:56:24.461Z,1911606655461,1911606966461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3266,COVID19,301Z-1,1139,2020-07-25T01:56:24.461Z,2020-07-25T02:15:23.461Z,1911606966461,1911608105461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3266,COVID19,362W,1126,2020-07-25T02:15:23.461Z,2020-07-25T02:34:09.461Z,1911608105461,1911609231461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3266,COVID19,301Z-2,947,2020-07-25T02:34:09.461Z,2020-07-25T02:49:56.461Z,1911609231461,1911610178461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3266,COVID19,301Z-1,109,2020-07-25T02:49:56.461Z,2020-07-25T02:51:45.461Z,1911610178461,1911610287461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3266,COVID19,362W,1181,2020-07-25T02:51:45.461Z,2020-07-25T03:11:26.461Z,1911610287461,1911611468461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3266,COVID19,301Z-2,588,2020-07-25T03:11:26.461Z,2020-07-25T03:21:14.461Z,1911611468461,1911612056461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3266,COVID19,301Z-1,944,2020-07-25T03:21:14.461Z,2020-07-25T03:36:58.461Z,1911612056461,1911613000461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3266,COVID19,301Z-2,25,2020-07-25T03:36:58.461Z,2020-07-25T03:37:23.461Z,1911613000461,1911613025461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3266,COVID19,361Z-3,871,2020-07-25T03:37:23.461Z,2020-07-25T03:51:54.461Z,1911613025461,1911613896461,51.080459493037615,-114.13365191950673,8.6,Others,Working
