UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3493,HEALTHY,361Z-1,1098,2020-07-24T23:38:14.461Z,2020-07-24T23:56:32.461Z,1911598676461,1911599774461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
3493,HEALTHY,361Z-2,125,2020-07-24T23:56:32.461Z,2020-07-24T23:58:37.461Z,1911599774461,1911599899461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
3493,HEALTHY,361-5,1213,2020-07-24T23:58:37.461Z,2020-07-25T00:18:50.461Z,1911599899461,1911601112461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
3493,HEALTHY,363,1088,2020-07-25T00:18:50.461Z,2020-07-25T00:36:58.461Z,1911601112461,1911602200461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
3493,HEALTHY,361Z-3,138,2020-07-25T00:36:58.461Z,2020-07-25T00:39:16.461Z,1911602200461,1911602338461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3493,HEALTHY,362W,562,2020-07-25T00:39:16.461Z,2020-07-25T00:48:38.461Z,1911602338461,1911602900461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3493,HEALTHY,301Z-1,156,2020-07-25T00:48:38.461Z,2020-07-25T00:51:14.461Z,1911602900461,1911603056461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3493,HEALTHY,362W,925,2020-07-25T00:51:14.461Z,2020-07-25T01:06:39.461Z,1911603056461,1911603981461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3493,HEALTHY,301Z-2,1014,2020-07-25T01:06:39.461Z,2020-07-25T01:23:33.461Z,1911603981461,1911604995461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3493,HEALTHY,301Z-1,746,2020-07-25T01:23:33.461Z,2020-07-25T01:35:59.461Z,1911604995461,1911605741461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3493,HEALTHY,362W,1092,2020-07-25T01:35:59.461Z,2020-07-25T01:54:11.461Z,1911605741461,1911606833461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3493,HEALTHY,301Z-1,1002,2020-07-25T01:54:11.461Z,2020-07-25T02:10:53.461Z,1911606833461,1911607835461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3493,HEALTHY,301Z-2,553,2020-07-25T02:10:53.461Z,2020-07-25T02:20:06.461Z,1911607835461,1911608388461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3493,HEALTHY,361Z-3,347,2020-07-25T02:20:06.461Z,2020-07-25T02:25:53.461Z,1911608388461,1911608735461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3493,HEALTHY,362W,1063,2020-07-25T02:25:53.461Z,2020-07-25T02:43:36.461Z,1911608735461,1911609798461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3493,HEALTHY,301Z-1,501,2020-07-25T02:43:36.461Z,2020-07-25T02:51:57.461Z,1911609798461,1911610299461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3493,HEALTHY,362W,1138,2020-07-25T02:51:57.461Z,2020-07-25T03:10:55.461Z,1911610299461,1911611437461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3493,HEALTHY,301Z-2,1083,2020-07-25T03:10:55.461Z,2020-07-25T03:28:58.461Z,1911611437461,1911612520461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3493,HEALTHY,301Z-1,145,2020-07-25T03:28:58.461Z,2020-07-25T03:31:23.461Z,1911612520461,1911612665461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3493,HEALTHY,301Z-2,980,2020-07-25T03:31:23.461Z,2020-07-25T03:47:43.461Z,1911612665461,1911613645461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
