UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10041,HEALTHY,302Z,446,2020-07-24T23:38:14.461Z,2020-07-24T23:45:40.461Z,1911598676461,1911599122461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10041,HEALTHY,315Z-10,189,2020-07-24T23:45:40.461Z,2020-07-24T23:48:49.461Z,1911599122461,1911599311461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10041,HEALTHY,326,754,2020-07-24T23:48:49.461Z,2020-07-25T00:01:23.461Z,1911599311461,1911600065461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10041,HEALTHY,315Z-10,1145,2020-07-25T00:01:23.461Z,2020-07-25T00:20:28.461Z,1911600065461,1911601210461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10041,HEALTHY,315Z-5,496,2020-07-25T00:20:28.461Z,2020-07-25T00:28:44.461Z,1911601210461,1911601706461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10041,HEALTHY,315Z-11,991,2020-07-25T00:28:44.461Z,2020-07-25T00:45:15.461Z,1911601706461,1911602697461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10041,HEALTHY,302Z,759,2020-07-25T00:45:15.461Z,2020-07-25T00:57:54.461Z,1911602697461,1911603456461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10041,HEALTHY,315Z-10,66,2020-07-25T00:57:54.461Z,2020-07-25T00:59:00.461Z,1911603456461,1911603522461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10041,HEALTHY,326,1088,2020-07-25T00:59:00.461Z,2020-07-25T01:17:08.461Z,1911603522461,1911604610461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10041,HEALTHY,315Z-5,841,2020-07-25T01:17:08.461Z,2020-07-25T01:31:09.461Z,1911604610461,1911605451461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10041,HEALTHY,315Z-9,668,2020-07-25T01:31:09.461Z,2020-07-25T01:42:17.461Z,1911605451461,1911606119461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10041,HEALTHY,315Z-8,348,2020-07-25T01:42:17.461Z,2020-07-25T01:48:05.461Z,1911606119461,1911606467461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10041,HEALTHY,315Z-4,940,2020-07-25T01:48:05.461Z,2020-07-25T02:03:45.461Z,1911606467461,1911607407461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10041,HEALTHY,315Z-8,612,2020-07-25T02:03:45.461Z,2020-07-25T02:13:57.461Z,1911607407461,1911608019461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10041,HEALTHY,315Z-9,928,2020-07-25T02:13:57.461Z,2020-07-25T02:29:25.461Z,1911608019461,1911608947461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10041,HEALTHY,315Z-5,825,2020-07-25T02:29:25.461Z,2020-07-25T02:43:10.461Z,1911608947461,1911609772461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10041,HEALTHY,315Z-11,91,2020-07-25T02:43:10.461Z,2020-07-25T02:44:41.461Z,1911609772461,1911609863461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10041,HEALTHY,302Z,368,2020-07-25T02:44:41.461Z,2020-07-25T02:50:49.461Z,1911609863461,1911610231461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10041,HEALTHY,315Z-5,1151,2020-07-25T02:50:49.461Z,2020-07-25T03:10:00.461Z,1911610231461,1911611382461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10041,HEALTHY,315Z-11,713,2020-07-25T03:10:00.461Z,2020-07-25T03:21:53.461Z,1911611382461,1911612095461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10041,HEALTHY,315Z-12,948,2020-07-25T03:21:53.461Z,2020-07-25T03:37:41.461Z,1911612095461,1911613043461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10041,HEALTHY,315Z-13,459,2020-07-25T03:37:41.461Z,2020-07-25T03:45:20.461Z,1911613043461,1911613502461,51.08007337545475,-114.13372880098552,8.6,Others,Working
