UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16142,HEALTHY,301Z-5,482,2020-07-24T23:38:14.461Z,2020-07-24T23:46:16.461Z,1911598676461,1911599158461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16142,HEALTHY,301Z-4,693,2020-07-24T23:46:16.461Z,2020-07-24T23:57:49.461Z,1911599158461,1911599851461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16142,HEALTHY,301Z-3,545,2020-07-24T23:57:49.461Z,2020-07-25T00:06:54.461Z,1911599851461,1911600396461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16142,HEALTHY,301Z-5,1202,2020-07-25T00:06:54.461Z,2020-07-25T00:26:56.461Z,1911600396461,1911601598461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16142,HEALTHY,315Z-6,1122,2020-07-25T00:26:56.461Z,2020-07-25T00:45:38.461Z,1911601598461,1911602720461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16142,HEALTHY,315Z-7,781,2020-07-25T00:45:38.461Z,2020-07-25T00:58:39.461Z,1911602720461,1911603501461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16142,HEALTHY,315Z-4,558,2020-07-25T00:58:39.461Z,2020-07-25T01:07:57.461Z,1911603501461,1911604059461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16142,HEALTHY,315Z-8,594,2020-07-25T01:07:57.461Z,2020-07-25T01:17:51.461Z,1911604059461,1911604653461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16142,HEALTHY,315Z-4,595,2020-07-25T01:17:51.461Z,2020-07-25T01:27:46.461Z,1911604653461,1911605248461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16142,HEALTHY,315Z-8,68,2020-07-25T01:27:46.461Z,2020-07-25T01:28:54.461Z,1911605248461,1911605316461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16142,HEALTHY,315Z-4,283,2020-07-25T01:28:54.461Z,2020-07-25T01:33:37.461Z,1911605316461,1911605599461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16142,HEALTHY,315Z-8,1015,2020-07-25T01:33:37.461Z,2020-07-25T01:50:32.461Z,1911605599461,1911606614461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16142,HEALTHY,315Z-4,41,2020-07-25T01:50:32.461Z,2020-07-25T01:51:13.461Z,1911606614461,1911606655461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16142,HEALTHY,315Z-8,632,2020-07-25T01:51:13.461Z,2020-07-25T02:01:45.461Z,1911606655461,1911607287461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16142,HEALTHY,315Z-4,329,2020-07-25T02:01:45.461Z,2020-07-25T02:07:14.461Z,1911607287461,1911607616461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16142,HEALTHY,315Z-8,105,2020-07-25T02:07:14.461Z,2020-07-25T02:08:59.461Z,1911607616461,1911607721461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16142,HEALTHY,315Z-9,464,2020-07-25T02:08:59.461Z,2020-07-25T02:16:43.461Z,1911607721461,1911608185461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16142,HEALTHY,315Z-5,889,2020-07-25T02:16:43.461Z,2020-07-25T02:31:32.461Z,1911608185461,1911609074461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16142,HEALTHY,315Z-11,163,2020-07-25T02:31:32.461Z,2020-07-25T02:34:15.461Z,1911609074461,1911609237461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16142,HEALTHY,302Z,1195,2020-07-25T02:34:15.461Z,2020-07-25T02:54:10.461Z,1911609237461,1911610432461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16142,HEALTHY,315Z-10,1020,2020-07-25T02:54:10.461Z,2020-07-25T03:11:10.461Z,1911610432461,1911611452461,51.07995425762534,-114.13386984234182,8.6,Others,Working
16142,HEALTHY,326,769,2020-07-25T03:11:10.461Z,2020-07-25T03:23:59.461Z,1911611452461,1911612221461,51.07993080163936,-114.1339069572587,8.6,Others,Working
16142,HEALTHY,315Z-10,1188,2020-07-25T03:23:59.461Z,2020-07-25T03:43:47.461Z,1911612221461,1911613409461,51.07995425762534,-114.13386984234182,8.6,Others,Working
