UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14024,HEALTHY,315Z-13,715,2020-07-24T23:38:14.461Z,2020-07-24T23:50:09.461Z,1911598676461,1911599391461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14024,HEALTHY,315Z-3,1023,2020-07-24T23:50:09.461Z,2020-07-25T00:07:12.461Z,1911599391461,1911600414461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14024,HEALTHY,315Z-14,1116,2020-07-25T00:07:12.461Z,2020-07-25T00:25:48.461Z,1911600414461,1911601530461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14024,HEALTHY,315Z-3,880,2020-07-25T00:25:48.461Z,2020-07-25T00:40:28.461Z,1911601530461,1911602410461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14024,HEALTHY,315Z-14,304,2020-07-25T00:40:28.461Z,2020-07-25T00:45:32.461Z,1911602410461,1911602714461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14024,HEALTHY,315Z-15,996,2020-07-25T00:45:32.461Z,2020-07-25T01:02:08.461Z,1911602714461,1911603710461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14024,HEALTHY,315Z-14,844,2020-07-25T01:02:08.461Z,2020-07-25T01:16:12.461Z,1911603710461,1911604554461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14024,HEALTHY,315Z-3,187,2020-07-25T01:16:12.461Z,2020-07-25T01:19:19.461Z,1911604554461,1911604741461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14024,HEALTHY,315Z-13,621,2020-07-25T01:19:19.461Z,2020-07-25T01:29:40.461Z,1911604741461,1911605362461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14024,HEALTHY,315Z-3,445,2020-07-25T01:29:40.461Z,2020-07-25T01:37:05.461Z,1911605362461,1911605807461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14024,HEALTHY,315Z-14,94,2020-07-25T01:37:05.461Z,2020-07-25T01:38:39.461Z,1911605807461,1911605901461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14024,HEALTHY,315Z-3,168,2020-07-25T01:38:39.461Z,2020-07-25T01:41:27.461Z,1911605901461,1911606069461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14024,HEALTHY,315Z-14,208,2020-07-25T01:41:27.461Z,2020-07-25T01:44:55.461Z,1911606069461,1911606277461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14024,HEALTHY,315Z-3,73,2020-07-25T01:44:55.461Z,2020-07-25T01:46:08.461Z,1911606277461,1911606350461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14024,HEALTHY,315Z-14,131,2020-07-25T01:46:08.461Z,2020-07-25T01:48:19.461Z,1911606350461,1911606481461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14024,HEALTHY,315Z-3,419,2020-07-25T01:48:19.461Z,2020-07-25T01:55:18.461Z,1911606481461,1911606900461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14024,HEALTHY,315Z-13,857,2020-07-25T01:55:18.461Z,2020-07-25T02:09:35.461Z,1911606900461,1911607757461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14024,HEALTHY,315Z-3,1079,2020-07-25T02:09:35.461Z,2020-07-25T02:27:34.461Z,1911607757461,1911608836461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14024,HEALTHY,315Z-13,137,2020-07-25T02:27:34.461Z,2020-07-25T02:29:51.461Z,1911608836461,1911608973461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14024,HEALTHY,315Z-3,481,2020-07-25T02:29:51.461Z,2020-07-25T02:37:52.461Z,1911608973461,1911609454461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14024,HEALTHY,315Z-14,84,2020-07-25T02:37:52.461Z,2020-07-25T02:39:16.461Z,1911609454461,1911609538461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14024,HEALTHY,315Z-3,824,2020-07-25T02:39:16.461Z,2020-07-25T02:53:00.461Z,1911609538461,1911610362461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14024,HEALTHY,315Z-13,553,2020-07-25T02:53:00.461Z,2020-07-25T03:02:13.461Z,1911610362461,1911610915461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14024,HEALTHY,315Z-3,154,2020-07-25T03:02:13.461Z,2020-07-25T03:04:47.461Z,1911610915461,1911611069461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14024,HEALTHY,315Z-13,639,2020-07-25T03:04:47.461Z,2020-07-25T03:15:26.461Z,1911611069461,1911611708461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14024,HEALTHY,315Z-3,630,2020-07-25T03:15:26.461Z,2020-07-25T03:25:56.461Z,1911611708461,1911612338461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14024,HEALTHY,315Z-13,69,2020-07-25T03:25:56.461Z,2020-07-25T03:27:05.461Z,1911612338461,1911612407461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14024,HEALTHY,325,828,2020-07-25T03:27:05.461Z,2020-07-25T03:40:53.461Z,1911612407461,1911613235461,51.08004167768874,-114.13381722587718,8.6,Others,Working
