UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7763,HEALTHY,361-3,268,2020-07-24T23:38:14.461Z,2020-07-24T23:42:42.461Z,1911598676461,1911598944461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
7763,HEALTHY,361-4,1173,2020-07-24T23:42:42.461Z,2020-07-25T00:02:15.461Z,1911598944461,1911600117461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
7763,HEALTHY,361-5,235,2020-07-25T00:02:15.461Z,2020-07-25T00:06:10.461Z,1911600117461,1911600352461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
7763,HEALTHY,363,972,2020-07-25T00:06:10.461Z,2020-07-25T00:22:22.461Z,1911600352461,1911601324461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
7763,HEALTHY,361Z-2,877,2020-07-25T00:22:22.461Z,2020-07-25T00:36:59.461Z,1911601324461,1911602201461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
7763,HEALTHY,361-6,878,2020-07-25T00:36:59.461Z,2020-07-25T00:51:37.461Z,1911602201461,1911603079461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
7763,HEALTHY,361Z-1,1044,2020-07-25T00:51:37.461Z,2020-07-25T01:09:01.461Z,1911603079461,1911604123461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
7763,HEALTHY,361Y,799,2020-07-25T01:09:01.461Z,2020-07-25T01:22:20.461Z,1911604123461,1911604922461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
7763,HEALTHY,361Z-1,1177,2020-07-25T01:22:20.461Z,2020-07-25T01:41:57.461Z,1911604922461,1911606099461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
7763,HEALTHY,361Y,1001,2020-07-25T01:41:57.461Z,2020-07-25T01:58:38.461Z,1911606099461,1911607100461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
7763,HEALTHY,361Z-1,828,2020-07-25T01:58:38.461Z,2020-07-25T02:12:26.461Z,1911607100461,1911607928461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
7763,HEALTHY,361Z-2,875,2020-07-25T02:12:26.461Z,2020-07-25T02:27:01.461Z,1911607928461,1911608803461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
7763,HEALTHY,361-6,671,2020-07-25T02:27:01.461Z,2020-07-25T02:38:12.461Z,1911608803461,1911609474461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
7763,HEALTHY,361-1,1165,2020-07-25T02:38:12.461Z,2020-07-25T02:57:37.461Z,1911609474461,1911610639461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7763,HEALTHY,361F,874,2020-07-25T02:57:37.461Z,2020-07-25T03:12:11.461Z,1911610639461,1911611513461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
7763,HEALTHY,361-1,102,2020-07-25T03:12:11.461Z,2020-07-25T03:13:53.461Z,1911611513461,1911611615461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7763,HEALTHY,361-6,101,2020-07-25T03:13:53.461Z,2020-07-25T03:15:34.461Z,1911611615461,1911611716461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
7763,HEALTHY,361-1,189,2020-07-25T03:15:34.461Z,2020-07-25T03:18:43.461Z,1911611716461,1911611905461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7763,HEALTHY,361F,480,2020-07-25T03:18:43.461Z,2020-07-25T03:26:43.461Z,1911611905461,1911612385461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
7763,HEALTHY,361-1,403,2020-07-25T03:26:43.461Z,2020-07-25T03:33:26.461Z,1911612385461,1911612788461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
7763,HEALTHY,361-6,731,2020-07-25T03:33:26.461Z,2020-07-25T03:45:37.461Z,1911612788461,1911613519461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
