UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17684,HEALTHY,361C,150,2020-07-24T23:38:14.461Z,2020-07-24T23:40:44.461Z,1911598676461,1911598826461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-4,558,2020-07-24T23:40:44.461Z,2020-07-24T23:50:02.461Z,1911598826461,1911599384461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17684,HEALTHY,361C,946,2020-07-24T23:50:02.461Z,2020-07-25T00:05:48.461Z,1911599384461,1911600330461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-3,949,2020-07-25T00:05:48.461Z,2020-07-25T00:21:37.461Z,1911600330461,1911601279461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-4,555,2020-07-25T00:21:37.461Z,2020-07-25T00:30:52.461Z,1911601279461,1911601834461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17684,HEALTHY,361C,930,2020-07-25T00:30:52.461Z,2020-07-25T00:46:22.461Z,1911601834461,1911602764461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-4,866,2020-07-25T00:46:22.461Z,2020-07-25T01:00:48.461Z,1911602764461,1911603630461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17684,HEALTHY,361C,267,2020-07-25T01:00:48.461Z,2020-07-25T01:05:15.461Z,1911603630461,1911603897461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-4,343,2020-07-25T01:05:15.461Z,2020-07-25T01:10:58.461Z,1911603897461,1911604240461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17684,HEALTHY,361A,373,2020-07-25T01:10:58.461Z,2020-07-25T01:17:11.461Z,1911604240461,1911604613461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-4,692,2020-07-25T01:17:11.461Z,2020-07-25T01:28:43.461Z,1911604613461,1911605305461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17684,HEALTHY,361A,173,2020-07-25T01:28:43.461Z,2020-07-25T01:31:36.461Z,1911605305461,1911605478461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17684,HEALTHY,361C,922,2020-07-25T01:31:36.461Z,2020-07-25T01:46:58.461Z,1911605478461,1911606400461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-3,604,2020-07-25T01:46:58.461Z,2020-07-25T01:57:02.461Z,1911606400461,1911607004461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-2,782,2020-07-25T01:57:02.461Z,2020-07-25T02:10:04.461Z,1911607004461,1911607786461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-3,923,2020-07-25T02:10:04.461Z,2020-07-25T02:25:27.461Z,1911607786461,1911608709461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-2,551,2020-07-25T02:25:27.461Z,2020-07-25T02:34:38.461Z,1911608709461,1911609260461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17684,HEALTHY,361F,1216,2020-07-25T02:34:38.461Z,2020-07-25T02:54:54.461Z,1911609260461,1911610476461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-2,931,2020-07-25T02:54:54.461Z,2020-07-25T03:10:25.461Z,1911610476461,1911611407461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17684,HEALTHY,361F,349,2020-07-25T03:10:25.461Z,2020-07-25T03:16:14.461Z,1911611407461,1911611756461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-1,315,2020-07-25T03:16:14.461Z,2020-07-25T03:21:29.461Z,1911611756461,1911612071461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
17684,HEALTHY,361-6,460,2020-07-25T03:21:29.461Z,2020-07-25T03:29:09.461Z,1911612071461,1911612531461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
17684,HEALTHY,361Z-2,69,2020-07-25T03:29:09.461Z,2020-07-25T03:30:18.461Z,1911612531461,1911612600461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
17684,HEALTHY,361Z-3,1124,2020-07-25T03:30:18.461Z,2020-07-25T03:49:02.461Z,1911612600461,1911613724461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
