UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14211,HEALTHY,302W,903,2020-07-24T23:38:14.461Z,2020-07-24T23:53:17.461Z,1911598676461,1911599579461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14211,HEALTHY,301Z-2,108,2020-07-24T23:53:17.461Z,2020-07-24T23:55:05.461Z,1911599579461,1911599687461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14211,HEALTHY,301Z-3,458,2020-07-24T23:55:05.461Z,2020-07-25T00:02:43.461Z,1911599687461,1911600145461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14211,HEALTHY,301Z-5,901,2020-07-25T00:02:43.461Z,2020-07-25T00:17:44.461Z,1911600145461,1911601046461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14211,HEALTHY,315Z-6,486,2020-07-25T00:17:44.461Z,2020-07-25T00:25:50.461Z,1911601046461,1911601532461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14211,HEALTHY,315Z-16,450,2020-07-25T00:25:50.461Z,2020-07-25T00:33:20.461Z,1911601532461,1911601982461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14211,HEALTHY,315Z-15,1028,2020-07-25T00:33:20.461Z,2020-07-25T00:50:28.461Z,1911601982461,1911603010461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14211,HEALTHY,315Z-14,906,2020-07-25T00:50:28.461Z,2020-07-25T01:05:34.461Z,1911603010461,1911603916461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14211,HEALTHY,315Z-15,1109,2020-07-25T01:05:34.461Z,2020-07-25T01:24:03.461Z,1911603916461,1911605025461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14211,HEALTHY,315Z-16,314,2020-07-25T01:24:03.461Z,2020-07-25T01:29:17.461Z,1911605025461,1911605339461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14211,HEALTHY,315Z-6,512,2020-07-25T01:29:17.461Z,2020-07-25T01:37:49.461Z,1911605339461,1911605851461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14211,HEALTHY,315Z-16,469,2020-07-25T01:37:49.461Z,2020-07-25T01:45:38.461Z,1911605851461,1911606320461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14211,HEALTHY,315Z-6,301,2020-07-25T01:45:38.461Z,2020-07-25T01:50:39.461Z,1911606320461,1911606621461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14211,HEALTHY,315Z-16,897,2020-07-25T01:50:39.461Z,2020-07-25T02:05:36.461Z,1911606621461,1911607518461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14211,HEALTHY,315Z-15,168,2020-07-25T02:05:36.461Z,2020-07-25T02:08:24.461Z,1911607518461,1911607686461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14211,HEALTHY,315Z-16,565,2020-07-25T02:08:24.461Z,2020-07-25T02:17:49.461Z,1911607686461,1911608251461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14211,HEALTHY,315Z-15,1152,2020-07-25T02:17:49.461Z,2020-07-25T02:37:01.461Z,1911608251461,1911609403461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14211,HEALTHY,315Z-16,146,2020-07-25T02:37:01.461Z,2020-07-25T02:39:27.461Z,1911609403461,1911609549461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14211,HEALTHY,315Z-15,580,2020-07-25T02:39:27.461Z,2020-07-25T02:49:07.461Z,1911609549461,1911610129461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14211,HEALTHY,315Z-16,680,2020-07-25T02:49:07.461Z,2020-07-25T03:00:27.461Z,1911610129461,1911610809461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14211,HEALTHY,315Z-15,630,2020-07-25T03:00:27.461Z,2020-07-25T03:10:57.461Z,1911610809461,1911611439461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14211,HEALTHY,315Z-16,1044,2020-07-25T03:10:57.461Z,2020-07-25T03:28:21.461Z,1911611439461,1911612483461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14211,HEALTHY,315Z-15,1016,2020-07-25T03:28:21.461Z,2020-07-25T03:45:17.461Z,1911612483461,1911613499461,51.08026995641251,-114.13372514706437,8.6,Others,Working
