UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6810,COVID19,361-5,309,2020-07-24T23:38:14.461Z,2020-07-24T23:43:23.461Z,1911598676461,1911598985461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6810,COVID19,361Z-3,576,2020-07-24T23:43:23.461Z,2020-07-24T23:52:59.461Z,1911598985461,1911599561461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6810,COVID19,362W,94,2020-07-24T23:52:59.461Z,2020-07-24T23:54:33.461Z,1911599561461,1911599655461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6810,COVID19,301Z-2,60,2020-07-24T23:54:33.461Z,2020-07-24T23:55:33.461Z,1911599655461,1911599715461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6810,COVID19,361Z-3,36,2020-07-24T23:55:33.461Z,2020-07-24T23:56:09.461Z,1911599715461,1911599751461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6810,COVID19,362W,967,2020-07-24T23:56:09.461Z,2020-07-25T00:12:16.461Z,1911599751461,1911600718461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6810,COVID19,301Z-2,608,2020-07-25T00:12:16.461Z,2020-07-25T00:22:24.461Z,1911600718461,1911601326461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6810,COVID19,361Z-3,192,2020-07-25T00:22:24.461Z,2020-07-25T00:25:36.461Z,1911601326461,1911601518461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6810,COVID19,362W,1141,2020-07-25T00:25:36.461Z,2020-07-25T00:44:37.461Z,1911601518461,1911602659461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6810,COVID19,301Z-1,99,2020-07-25T00:44:37.461Z,2020-07-25T00:46:16.461Z,1911602659461,1911602758461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6810,COVID19,301Z-2,1176,2020-07-25T00:46:16.461Z,2020-07-25T01:05:52.461Z,1911602758461,1911603934461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6810,COVID19,361Z-3,184,2020-07-25T01:05:52.461Z,2020-07-25T01:08:56.461Z,1911603934461,1911604118461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6810,COVID19,301Z-1,198,2020-07-25T01:08:56.461Z,2020-07-25T01:12:14.461Z,1911604118461,1911604316461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6810,COVID19,362W,591,2020-07-25T01:12:14.461Z,2020-07-25T01:22:05.461Z,1911604316461,1911604907461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6810,COVID19,301Z-2,877,2020-07-25T01:22:05.461Z,2020-07-25T01:36:42.461Z,1911604907461,1911605784461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6810,COVID19,361Z-3,1055,2020-07-25T01:36:42.461Z,2020-07-25T01:54:17.461Z,1911605784461,1911606839461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6810,COVID19,301Z-1,1132,2020-07-25T01:54:17.461Z,2020-07-25T02:13:09.461Z,1911606839461,1911607971461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6810,COVID19,362W,1005,2020-07-25T02:13:09.461Z,2020-07-25T02:29:54.461Z,1911607971461,1911608976461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6810,COVID19,301Z-2,470,2020-07-25T02:29:54.461Z,2020-07-25T02:37:44.461Z,1911608976461,1911609446461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6810,COVID19,361Z-3,621,2020-07-25T02:37:44.461Z,2020-07-25T02:48:05.461Z,1911609446461,1911610067461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6810,COVID19,301Z-1,601,2020-07-25T02:48:05.461Z,2020-07-25T02:58:06.461Z,1911610067461,1911610668461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6810,COVID19,301Z-2,1137,2020-07-25T02:58:06.461Z,2020-07-25T03:17:03.461Z,1911610668461,1911611805461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6810,COVID19,361Z-3,457,2020-07-25T03:17:03.461Z,2020-07-25T03:24:40.461Z,1911611805461,1911612262461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6810,COVID19,301Z-1,364,2020-07-25T03:24:40.461Z,2020-07-25T03:30:44.461Z,1911612262461,1911612626461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6810,COVID19,362W,397,2020-07-25T03:30:44.461Z,2020-07-25T03:37:21.461Z,1911612626461,1911613023461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6810,COVID19,301Z-1,695,2020-07-25T03:37:21.461Z,2020-07-25T03:48:56.461Z,1911613023461,1911613718461,51.080385960255114,-114.13361189533397,8.6,Others,Working
