UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4375,HEALTHY,315Z-10,675,2020-07-24T23:38:14.461Z,2020-07-24T23:49:29.461Z,1911598676461,1911599351461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4375,HEALTHY,315Z-5,910,2020-07-24T23:49:29.461Z,2020-07-25T00:04:39.461Z,1911599351461,1911600261461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4375,HEALTHY,315Z-11,311,2020-07-25T00:04:39.461Z,2020-07-25T00:09:50.461Z,1911600261461,1911600572461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4375,HEALTHY,315Z-12,818,2020-07-25T00:09:50.461Z,2020-07-25T00:23:28.461Z,1911600572461,1911601390461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4375,HEALTHY,315Z-11,1006,2020-07-25T00:23:28.461Z,2020-07-25T00:40:14.461Z,1911601390461,1911602396461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4375,HEALTHY,302Z,37,2020-07-25T00:40:14.461Z,2020-07-25T00:40:51.461Z,1911602396461,1911602433461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4375,HEALTHY,315Z-10,56,2020-07-25T00:40:51.461Z,2020-07-25T00:41:47.461Z,1911602433461,1911602489461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4375,HEALTHY,326,536,2020-07-25T00:41:47.461Z,2020-07-25T00:50:43.461Z,1911602489461,1911603025461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4375,HEALTHY,315Z-5,38,2020-07-25T00:50:43.461Z,2020-07-25T00:51:21.461Z,1911603025461,1911603063461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4375,HEALTHY,315Z-11,126,2020-07-25T00:51:21.461Z,2020-07-25T00:53:27.461Z,1911603063461,1911603189461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4375,HEALTHY,315Z-12,255,2020-07-25T00:53:27.461Z,2020-07-25T00:57:42.461Z,1911603189461,1911603444461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4375,HEALTHY,315Z-11,966,2020-07-25T00:57:42.461Z,2020-07-25T01:13:48.461Z,1911603444461,1911604410461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4375,HEALTHY,315Z-12,53,2020-07-25T01:13:48.461Z,2020-07-25T01:14:41.461Z,1911604410461,1911604463461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4375,HEALTHY,325,959,2020-07-25T01:14:41.461Z,2020-07-25T01:30:40.461Z,1911604463461,1911605422461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4375,HEALTHY,315Z-12,638,2020-07-25T01:30:40.461Z,2020-07-25T01:41:18.461Z,1911605422461,1911606060461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4375,HEALTHY,315Z-11,625,2020-07-25T01:41:18.461Z,2020-07-25T01:51:43.461Z,1911606060461,1911606685461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4375,HEALTHY,315Z-12,263,2020-07-25T01:51:43.461Z,2020-07-25T01:56:06.461Z,1911606685461,1911606948461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4375,HEALTHY,315Z-11,649,2020-07-25T01:56:06.461Z,2020-07-25T02:06:55.461Z,1911606948461,1911607597461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4375,HEALTHY,302Z,721,2020-07-25T02:06:55.461Z,2020-07-25T02:18:56.461Z,1911607597461,1911608318461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4375,HEALTHY,315Z-10,156,2020-07-25T02:18:56.461Z,2020-07-25T02:21:32.461Z,1911608318461,1911608474461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4375,HEALTHY,326,634,2020-07-25T02:21:32.461Z,2020-07-25T02:32:06.461Z,1911608474461,1911609108461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4375,HEALTHY,315Z-10,480,2020-07-25T02:32:06.461Z,2020-07-25T02:40:06.461Z,1911609108461,1911609588461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4375,HEALTHY,326,1179,2020-07-25T02:40:06.461Z,2020-07-25T02:59:45.461Z,1911609588461,1911610767461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4375,HEALTHY,315Z-5,115,2020-07-25T02:59:45.461Z,2020-07-25T03:01:40.461Z,1911610767461,1911610882461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4375,HEALTHY,315Z-11,1171,2020-07-25T03:01:40.461Z,2020-07-25T03:21:11.461Z,1911610882461,1911612053461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4375,HEALTHY,315Z-12,390,2020-07-25T03:21:11.461Z,2020-07-25T03:27:41.461Z,1911612053461,1911612443461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4375,HEALTHY,325,1185,2020-07-25T03:27:41.461Z,2020-07-25T03:47:26.461Z,1911612443461,1911613628461,51.08004167768874,-114.13381722587718,8.6,Others,Working
