UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12383,HEALTHY,315Z-7,732,2020-07-24T23:38:14.461Z,2020-07-24T23:50:26.461Z,1911598676461,1911599408461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12383,HEALTHY,315Z-6,610,2020-07-24T23:50:26.461Z,2020-07-25T00:00:36.461Z,1911599408461,1911600018461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12383,HEALTHY,315Z-7,1059,2020-07-25T00:00:36.461Z,2020-07-25T00:18:15.461Z,1911600018461,1911601077461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12383,HEALTHY,315Z-4,894,2020-07-25T00:18:15.461Z,2020-07-25T00:33:09.461Z,1911601077461,1911601971461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12383,HEALTHY,315Z-7,563,2020-07-25T00:33:09.461Z,2020-07-25T00:42:32.461Z,1911601971461,1911602534461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12383,HEALTHY,315Z-6,1142,2020-07-25T00:42:32.461Z,2020-07-25T01:01:34.461Z,1911602534461,1911603676461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12383,HEALTHY,315Z-16,1042,2020-07-25T01:01:34.461Z,2020-07-25T01:18:56.461Z,1911603676461,1911604718461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12383,HEALTHY,315Z-6,913,2020-07-25T01:18:56.461Z,2020-07-25T01:34:09.461Z,1911604718461,1911605631461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12383,HEALTHY,315Z-16,494,2020-07-25T01:34:09.461Z,2020-07-25T01:42:23.461Z,1911605631461,1911606125461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12383,HEALTHY,315Z-6,572,2020-07-25T01:42:23.461Z,2020-07-25T01:51:55.461Z,1911606125461,1911606697461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12383,HEALTHY,315Z-16,205,2020-07-25T01:51:55.461Z,2020-07-25T01:55:20.461Z,1911606697461,1911606902461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12383,HEALTHY,315Z-15,858,2020-07-25T01:55:20.461Z,2020-07-25T02:09:38.461Z,1911606902461,1911607760461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12383,HEALTHY,315Z-14,834,2020-07-25T02:09:38.461Z,2020-07-25T02:23:32.461Z,1911607760461,1911608594461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12383,HEALTHY,315Z-3,782,2020-07-25T02:23:32.461Z,2020-07-25T02:36:34.461Z,1911608594461,1911609376461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12383,HEALTHY,315Z-14,529,2020-07-25T02:36:34.461Z,2020-07-25T02:45:23.461Z,1911609376461,1911609905461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12383,HEALTHY,315Z-3,1042,2020-07-25T02:45:23.461Z,2020-07-25T03:02:45.461Z,1911609905461,1911610947461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12383,HEALTHY,315Z-14,851,2020-07-25T03:02:45.461Z,2020-07-25T03:16:56.461Z,1911610947461,1911611798461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12383,HEALTHY,315Z-15,353,2020-07-25T03:16:56.461Z,2020-07-25T03:22:49.461Z,1911611798461,1911612151461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12383,HEALTHY,315Z-14,425,2020-07-25T03:22:49.461Z,2020-07-25T03:29:54.461Z,1911612151461,1911612576461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12383,HEALTHY,315Z-3,1122,2020-07-25T03:29:54.461Z,2020-07-25T03:48:36.461Z,1911612576461,1911613698461,51.080137438066146,-114.13372917546809,8.6,Others,Working
