UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13077,HEALTHY,315Z-8,825,2020-07-24T23:38:14.461Z,2020-07-24T23:51:59.461Z,1911598676461,1911599501461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13077,HEALTHY,315Z-4,596,2020-07-24T23:51:59.461Z,2020-07-25T00:01:55.461Z,1911599501461,1911600097461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13077,HEALTHY,315Z-7,121,2020-07-25T00:01:55.461Z,2020-07-25T00:03:56.461Z,1911600097461,1911600218461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13077,HEALTHY,315Z-6,884,2020-07-25T00:03:56.461Z,2020-07-25T00:18:40.461Z,1911600218461,1911601102461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13077,HEALTHY,315Z-16,714,2020-07-25T00:18:40.461Z,2020-07-25T00:30:34.461Z,1911601102461,1911601816461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13077,HEALTHY,315Z-6,161,2020-07-25T00:30:34.461Z,2020-07-25T00:33:15.461Z,1911601816461,1911601977461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13077,HEALTHY,315Z-7,1208,2020-07-25T00:33:15.461Z,2020-07-25T00:53:23.461Z,1911601977461,1911603185461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13077,HEALTHY,315Z-4,476,2020-07-25T00:53:23.461Z,2020-07-25T01:01:19.461Z,1911603185461,1911603661461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13077,HEALTHY,315Z-8,1098,2020-07-25T01:01:19.461Z,2020-07-25T01:19:37.461Z,1911603661461,1911604759461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13077,HEALTHY,315Z-4,1158,2020-07-25T01:19:37.461Z,2020-07-25T01:38:55.461Z,1911604759461,1911605917461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13077,HEALTHY,315Z-7,499,2020-07-25T01:38:55.461Z,2020-07-25T01:47:14.461Z,1911605917461,1911606416461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13077,HEALTHY,315Z-4,246,2020-07-25T01:47:14.461Z,2020-07-25T01:51:20.461Z,1911606416461,1911606662461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13077,HEALTHY,315Z-8,1055,2020-07-25T01:51:20.461Z,2020-07-25T02:08:55.461Z,1911606662461,1911607717461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13077,HEALTHY,315Z-4,878,2020-07-25T02:08:55.461Z,2020-07-25T02:23:33.461Z,1911607717461,1911608595461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13077,HEALTHY,315Z-8,851,2020-07-25T02:23:33.461Z,2020-07-25T02:37:44.461Z,1911608595461,1911609446461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13077,HEALTHY,315Z-9,212,2020-07-25T02:37:44.461Z,2020-07-25T02:41:16.461Z,1911609446461,1911609658461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13077,HEALTHY,315Z-5,645,2020-07-25T02:41:16.461Z,2020-07-25T02:52:01.461Z,1911609658461,1911610303461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13077,HEALTHY,315Z-11,825,2020-07-25T02:52:01.461Z,2020-07-25T03:05:46.461Z,1911610303461,1911611128461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13077,HEALTHY,302Z,231,2020-07-25T03:05:46.461Z,2020-07-25T03:09:37.461Z,1911611128461,1911611359461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13077,HEALTHY,315Z-5,1140,2020-07-25T03:09:37.461Z,2020-07-25T03:28:37.461Z,1911611359461,1911612499461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13077,HEALTHY,315Z-9,865,2020-07-25T03:28:37.461Z,2020-07-25T03:43:02.461Z,1911612499461,1911613364461,51.080091645060484,-114.13386947694971,8.6,Others,Working
