UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18004,HEALTHY,361F,286,2020-07-24T23:38:14.461Z,2020-07-24T23:43:00.461Z,1911598676461,1911598962461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-2,626,2020-07-24T23:43:00.461Z,2020-07-24T23:53:26.461Z,1911598962461,1911599588461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18004,HEALTHY,361F,1156,2020-07-24T23:53:26.461Z,2020-07-25T00:12:42.461Z,1911599588461,1911600744461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-2,957,2020-07-25T00:12:42.461Z,2020-07-25T00:28:39.461Z,1911600744461,1911601701461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18004,HEALTHY,361F,948,2020-07-25T00:28:39.461Z,2020-07-25T00:44:27.461Z,1911601701461,1911602649461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-2,558,2020-07-25T00:44:27.461Z,2020-07-25T00:53:45.461Z,1911602649461,1911603207461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18004,HEALTHY,361F,120,2020-07-25T00:53:45.461Z,2020-07-25T00:55:45.461Z,1911603207461,1911603327461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-1,509,2020-07-25T00:55:45.461Z,2020-07-25T01:04:14.461Z,1911603327461,1911603836461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-6,174,2020-07-25T01:04:14.461Z,2020-07-25T01:07:08.461Z,1911603836461,1911604010461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-2,1012,2020-07-25T01:07:08.461Z,2020-07-25T01:24:00.461Z,1911604010461,1911605022461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-3,1060,2020-07-25T01:24:00.461Z,2020-07-25T01:41:40.461Z,1911605022461,1911606082461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-4,631,2020-07-25T01:41:40.461Z,2020-07-25T01:52:11.461Z,1911606082461,1911606713461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18004,HEALTHY,361A,515,2020-07-25T01:52:11.461Z,2020-07-25T02:00:46.461Z,1911606713461,1911607228461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
18004,HEALTHY,361C,546,2020-07-25T02:00:46.461Z,2020-07-25T02:09:52.461Z,1911607228461,1911607774461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-4,99,2020-07-25T02:09:52.461Z,2020-07-25T02:11:31.461Z,1911607774461,1911607873461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18004,HEALTHY,361A,640,2020-07-25T02:11:31.461Z,2020-07-25T02:22:11.461Z,1911607873461,1911608513461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-4,473,2020-07-25T02:22:11.461Z,2020-07-25T02:30:04.461Z,1911608513461,1911608986461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18004,HEALTHY,361A,964,2020-07-25T02:30:04.461Z,2020-07-25T02:46:08.461Z,1911608986461,1911609950461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
18004,HEALTHY,361C,270,2020-07-25T02:46:08.461Z,2020-07-25T02:50:38.461Z,1911609950461,1911610220461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-3,485,2020-07-25T02:50:38.461Z,2020-07-25T02:58:43.461Z,1911610220461,1911610705461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-2,679,2020-07-25T02:58:43.461Z,2020-07-25T03:10:02.461Z,1911610705461,1911611384461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-3,612,2020-07-25T03:10:02.461Z,2020-07-25T03:20:14.461Z,1911611384461,1911611996461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18004,HEALTHY,361-2,311,2020-07-25T03:20:14.461Z,2020-07-25T03:25:25.461Z,1911611996461,1911612307461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18004,HEALTHY,361F,1118,2020-07-25T03:25:25.461Z,2020-07-25T03:44:03.461Z,1911612307461,1911613425461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
