UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5048,HEALTHY,302W,756,2020-07-24T23:38:14.461Z,2020-07-24T23:50:50.461Z,1911598676461,1911599432461,51.08034500528764,-114.13368542811648,8.6,Others,Working
5048,HEALTHY,301Z-2,55,2020-07-24T23:50:50.461Z,2020-07-24T23:51:45.461Z,1911599432461,1911599487461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5048,HEALTHY,361Z-3,886,2020-07-24T23:51:45.461Z,2020-07-25T00:06:31.461Z,1911599487461,1911600373461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5048,HEALTHY,362W,105,2020-07-25T00:06:31.461Z,2020-07-25T00:08:16.461Z,1911600373461,1911600478461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5048,HEALTHY,301Z-2,108,2020-07-25T00:08:16.461Z,2020-07-25T00:10:04.461Z,1911600478461,1911600586461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5048,HEALTHY,361Z-3,473,2020-07-25T00:10:04.461Z,2020-07-25T00:17:57.461Z,1911600586461,1911601059461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5048,HEALTHY,301Z-1,628,2020-07-25T00:17:57.461Z,2020-07-25T00:28:25.461Z,1911601059461,1911601687461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5048,HEALTHY,301Z-2,256,2020-07-25T00:28:25.461Z,2020-07-25T00:32:41.461Z,1911601687461,1911601943461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5048,HEALTHY,361Z-3,1152,2020-07-25T00:32:41.461Z,2020-07-25T00:51:53.461Z,1911601943461,1911603095461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5048,HEALTHY,301Z-1,599,2020-07-25T00:51:53.461Z,2020-07-25T01:01:52.461Z,1911603095461,1911603694461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5048,HEALTHY,362W,416,2020-07-25T01:01:52.461Z,2020-07-25T01:08:48.461Z,1911603694461,1911604110461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5048,HEALTHY,301Z-1,472,2020-07-25T01:08:48.461Z,2020-07-25T01:16:40.461Z,1911604110461,1911604582461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5048,HEALTHY,301Z-2,1200,2020-07-25T01:16:40.461Z,2020-07-25T01:36:40.461Z,1911604582461,1911605782461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5048,HEALTHY,301Z-1,669,2020-07-25T01:36:40.461Z,2020-07-25T01:47:49.461Z,1911605782461,1911606451461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5048,HEALTHY,301Z-2,228,2020-07-25T01:47:49.461Z,2020-07-25T01:51:37.461Z,1911606451461,1911606679461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5048,HEALTHY,361Z-3,937,2020-07-25T01:51:37.461Z,2020-07-25T02:07:14.461Z,1911606679461,1911607616461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5048,HEALTHY,301Z-1,74,2020-07-25T02:07:14.461Z,2020-07-25T02:08:28.461Z,1911607616461,1911607690461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5048,HEALTHY,301Z-2,1001,2020-07-25T02:08:28.461Z,2020-07-25T02:25:09.461Z,1911607690461,1911608691461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5048,HEALTHY,301Z-1,655,2020-07-25T02:25:09.461Z,2020-07-25T02:36:04.461Z,1911608691461,1911609346461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5048,HEALTHY,301Z-2,837,2020-07-25T02:36:04.461Z,2020-07-25T02:50:01.461Z,1911609346461,1911610183461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5048,HEALTHY,301Z-1,422,2020-07-25T02:50:01.461Z,2020-07-25T02:57:03.461Z,1911610183461,1911610605461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5048,HEALTHY,301Z-2,883,2020-07-25T02:57:03.461Z,2020-07-25T03:11:46.461Z,1911610605461,1911611488461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5048,HEALTHY,301Z-1,112,2020-07-25T03:11:46.461Z,2020-07-25T03:13:38.461Z,1911611488461,1911611600461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5048,HEALTHY,362W,128,2020-07-25T03:13:38.461Z,2020-07-25T03:15:46.461Z,1911611600461,1911611728461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5048,HEALTHY,301Z-1,1117,2020-07-25T03:15:46.461Z,2020-07-25T03:34:23.461Z,1911611728461,1911612845461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5048,HEALTHY,362W,1182,2020-07-25T03:34:23.461Z,2020-07-25T03:54:05.461Z,1911612845461,1911614027461,51.08041295330186,-114.13368170493762,8.6,Others,Working
