UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6585,HEALTHY,361-4,64,2020-07-24T23:38:14.461Z,2020-07-24T23:39:18.461Z,1911598676461,1911598740461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6585,HEALTHY,361-5,635,2020-07-24T23:39:18.461Z,2020-07-24T23:49:53.461Z,1911598740461,1911599375461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6585,HEALTHY,363,1155,2020-07-24T23:49:53.461Z,2020-07-25T00:09:08.461Z,1911599375461,1911600530461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6585,HEALTHY,361Z-3,144,2020-07-25T00:09:08.461Z,2020-07-25T00:11:32.461Z,1911600530461,1911600674461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6585,HEALTHY,301Z-1,372,2020-07-25T00:11:32.461Z,2020-07-25T00:17:44.461Z,1911600674461,1911601046461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6585,HEALTHY,301Z-2,1114,2020-07-25T00:17:44.461Z,2020-07-25T00:36:18.461Z,1911601046461,1911602160461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6585,HEALTHY,301Z-1,49,2020-07-25T00:36:18.461Z,2020-07-25T00:37:07.461Z,1911602160461,1911602209461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6585,HEALTHY,301Z-2,1167,2020-07-25T00:37:07.461Z,2020-07-25T00:56:34.461Z,1911602209461,1911603376461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6585,HEALTHY,301Z-1,1154,2020-07-25T00:56:34.461Z,2020-07-25T01:15:48.461Z,1911603376461,1911604530461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6585,HEALTHY,362W,675,2020-07-25T01:15:48.461Z,2020-07-25T01:27:03.461Z,1911604530461,1911605205461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6585,HEALTHY,301Z-2,890,2020-07-25T01:27:03.461Z,2020-07-25T01:41:53.461Z,1911605205461,1911606095461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6585,HEALTHY,361Z-3,509,2020-07-25T01:41:53.461Z,2020-07-25T01:50:22.461Z,1911606095461,1911606604461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6585,HEALTHY,362W,976,2020-07-25T01:50:22.461Z,2020-07-25T02:06:38.461Z,1911606604461,1911607580461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6585,HEALTHY,301Z-1,966,2020-07-25T02:06:38.461Z,2020-07-25T02:22:44.461Z,1911607580461,1911608546461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6585,HEALTHY,362W,658,2020-07-25T02:22:44.461Z,2020-07-25T02:33:42.461Z,1911608546461,1911609204461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6585,HEALTHY,301Z-2,1022,2020-07-25T02:33:42.461Z,2020-07-25T02:50:44.461Z,1911609204461,1911610226461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6585,HEALTHY,301Z-1,30,2020-07-25T02:50:44.461Z,2020-07-25T02:51:14.461Z,1911610226461,1911610256461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6585,HEALTHY,362W,1187,2020-07-25T02:51:14.461Z,2020-07-25T03:11:01.461Z,1911610256461,1911611443461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6585,HEALTHY,301Z-1,746,2020-07-25T03:11:01.461Z,2020-07-25T03:23:27.461Z,1911611443461,1911612189461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6585,HEALTHY,362W,305,2020-07-25T03:23:27.461Z,2020-07-25T03:28:32.461Z,1911612189461,1911612494461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6585,HEALTHY,301Z-1,712,2020-07-25T03:28:32.461Z,2020-07-25T03:40:24.461Z,1911612494461,1911613206461,51.080385960255114,-114.13361189533397,8.6,Others,Working
