UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10053,HEALTHY,361F,302,2020-07-24T23:38:14.461Z,2020-07-24T23:43:16.461Z,1911598676461,1911598978461,51.080606558602625,-114.13369287447419,8.6,Others,Working
10053,HEALTHY,361-1,69,2020-07-24T23:43:16.461Z,2020-07-24T23:44:25.461Z,1911598978461,1911599047461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10053,HEALTHY,361-6,379,2020-07-24T23:44:25.461Z,2020-07-24T23:50:44.461Z,1911599047461,1911599426461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10053,HEALTHY,361Z-2,383,2020-07-24T23:50:44.461Z,2020-07-24T23:57:07.461Z,1911599426461,1911599809461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10053,HEALTHY,361Z-1,154,2020-07-24T23:57:07.461Z,2020-07-24T23:59:41.461Z,1911599809461,1911599963461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10053,HEALTHY,361Y,880,2020-07-24T23:59:41.461Z,2020-07-25T00:14:21.461Z,1911599963461,1911600843461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10053,HEALTHY,361Z-1,146,2020-07-25T00:14:21.461Z,2020-07-25T00:16:47.461Z,1911600843461,1911600989461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10053,HEALTHY,361Z-2,1161,2020-07-25T00:16:47.461Z,2020-07-25T00:36:08.461Z,1911600989461,1911602150461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10053,HEALTHY,361Z-3,879,2020-07-25T00:36:08.461Z,2020-07-25T00:50:47.461Z,1911602150461,1911603029461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10053,HEALTHY,362W,116,2020-07-25T00:50:47.461Z,2020-07-25T00:52:43.461Z,1911603029461,1911603145461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10053,HEALTHY,301Z-2,564,2020-07-25T00:52:43.461Z,2020-07-25T01:02:07.461Z,1911603145461,1911603709461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10053,HEALTHY,301Z-3,1163,2020-07-25T01:02:07.461Z,2020-07-25T01:21:30.461Z,1911603709461,1911604872461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10053,HEALTHY,301Z-5,301,2020-07-25T01:21:30.461Z,2020-07-25T01:26:31.461Z,1911604872461,1911605173461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10053,HEALTHY,315Z-6,696,2020-07-25T01:26:31.461Z,2020-07-25T01:38:07.461Z,1911605173461,1911605869461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10053,HEALTHY,315Z-16,276,2020-07-25T01:38:07.461Z,2020-07-25T01:42:43.461Z,1911605869461,1911606145461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10053,HEALTHY,315Z-6,287,2020-07-25T01:42:43.461Z,2020-07-25T01:47:30.461Z,1911606145461,1911606432461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10053,HEALTHY,315Z-16,347,2020-07-25T01:47:30.461Z,2020-07-25T01:53:17.461Z,1911606432461,1911606779461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10053,HEALTHY,315Z-15,943,2020-07-25T01:53:17.461Z,2020-07-25T02:09:00.461Z,1911606779461,1911607722461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10053,HEALTHY,315Z-16,755,2020-07-25T02:09:00.461Z,2020-07-25T02:21:35.461Z,1911607722461,1911608477461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10053,HEALTHY,315Z-6,339,2020-07-25T02:21:35.461Z,2020-07-25T02:27:14.461Z,1911608477461,1911608816461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10053,HEALTHY,315Z-16,405,2020-07-25T02:27:14.461Z,2020-07-25T02:33:59.461Z,1911608816461,1911609221461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10053,HEALTHY,315Z-15,1174,2020-07-25T02:33:59.461Z,2020-07-25T02:53:33.461Z,1911609221461,1911610395461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10053,HEALTHY,315Z-14,1175,2020-07-25T02:53:33.461Z,2020-07-25T03:13:08.461Z,1911610395461,1911611570461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10053,HEALTHY,315Z-3,759,2020-07-25T03:13:08.461Z,2020-07-25T03:25:47.461Z,1911611570461,1911612329461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10053,HEALTHY,315Z-13,1139,2020-07-25T03:25:47.461Z,2020-07-25T03:44:46.461Z,1911612329461,1911613468461,51.08007337545475,-114.13372880098552,8.6,Others,Working
