UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5553,HEALTHY,361Z-3,160,2020-07-24T23:38:14.461Z,2020-07-24T23:40:54.461Z,1911598676461,1911598836461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5553,HEALTHY,362W,687,2020-07-24T23:40:54.461Z,2020-07-24T23:52:21.461Z,1911598836461,1911599523461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5553,HEALTHY,301Z-2,592,2020-07-24T23:52:21.461Z,2020-07-25T00:02:13.461Z,1911599523461,1911600115461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5553,HEALTHY,301Z-1,1210,2020-07-25T00:02:13.461Z,2020-07-25T00:22:23.461Z,1911600115461,1911601325461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5553,HEALTHY,301Z-2,701,2020-07-25T00:22:23.461Z,2020-07-25T00:34:04.461Z,1911601325461,1911602026461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5553,HEALTHY,361Z-3,844,2020-07-25T00:34:04.461Z,2020-07-25T00:48:08.461Z,1911602026461,1911602870461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5553,HEALTHY,362W,500,2020-07-25T00:48:08.461Z,2020-07-25T00:56:28.461Z,1911602870461,1911603370461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5553,HEALTHY,301Z-2,787,2020-07-25T00:56:28.461Z,2020-07-25T01:09:35.461Z,1911603370461,1911604157461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5553,HEALTHY,301Z-1,750,2020-07-25T01:09:35.461Z,2020-07-25T01:22:05.461Z,1911604157461,1911604907461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5553,HEALTHY,301Z-2,1093,2020-07-25T01:22:05.461Z,2020-07-25T01:40:18.461Z,1911604907461,1911606000461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5553,HEALTHY,301Z-1,554,2020-07-25T01:40:18.461Z,2020-07-25T01:49:32.461Z,1911606000461,1911606554461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5553,HEALTHY,362W,1206,2020-07-25T01:49:32.461Z,2020-07-25T02:09:38.461Z,1911606554461,1911607760461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5553,HEALTHY,301Z-2,218,2020-07-25T02:09:38.461Z,2020-07-25T02:13:16.461Z,1911607760461,1911607978461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5553,HEALTHY,361Z-3,171,2020-07-25T02:13:16.461Z,2020-07-25T02:16:07.461Z,1911607978461,1911608149461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5553,HEALTHY,362W,209,2020-07-25T02:16:07.461Z,2020-07-25T02:19:36.461Z,1911608149461,1911608358461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5553,HEALTHY,301Z-2,63,2020-07-25T02:19:36.461Z,2020-07-25T02:20:39.461Z,1911608358461,1911608421461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5553,HEALTHY,361Z-3,841,2020-07-25T02:20:39.461Z,2020-07-25T02:34:40.461Z,1911608421461,1911609262461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5553,HEALTHY,301Z-1,251,2020-07-25T02:34:40.461Z,2020-07-25T02:38:51.461Z,1911609262461,1911609513461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5553,HEALTHY,362W,309,2020-07-25T02:38:51.461Z,2020-07-25T02:44:00.461Z,1911609513461,1911609822461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5553,HEALTHY,301Z-1,252,2020-07-25T02:44:00.461Z,2020-07-25T02:48:12.461Z,1911609822461,1911610074461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5553,HEALTHY,362W,423,2020-07-25T02:48:12.461Z,2020-07-25T02:55:15.461Z,1911610074461,1911610497461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5553,HEALTHY,301Z-1,329,2020-07-25T02:55:15.461Z,2020-07-25T03:00:44.461Z,1911610497461,1911610826461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5553,HEALTHY,301Z-2,658,2020-07-25T03:00:44.461Z,2020-07-25T03:11:42.461Z,1911610826461,1911611484461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5553,HEALTHY,301Z-1,84,2020-07-25T03:11:42.461Z,2020-07-25T03:13:06.461Z,1911611484461,1911611568461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5553,HEALTHY,301Z-2,948,2020-07-25T03:13:06.461Z,2020-07-25T03:28:54.461Z,1911611568461,1911612516461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5553,HEALTHY,361Z-3,67,2020-07-25T03:28:54.461Z,2020-07-25T03:30:01.461Z,1911612516461,1911612583461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5553,HEALTHY,362W,820,2020-07-25T03:30:01.461Z,2020-07-25T03:43:41.461Z,1911612583461,1911613403461,51.08041295330186,-114.13368170493762,8.6,Others,Working
