UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
433,HEALTHY,361Z-1,1195,2020-07-24T23:38:14.461Z,2020-07-24T23:58:09.461Z,1911598676461,1911599871461,51.08059818145019,-114.13365285030144,8.6,Others,Working
433,HEALTHY,361Z-2,251,2020-07-24T23:58:09.461Z,2020-07-25T00:02:20.461Z,1911599871461,1911600122461,51.080533956614836,-114.13365378109616,8.6,Others,Working
433,HEALTHY,361-5,885,2020-07-25T00:02:20.461Z,2020-07-25T00:17:05.461Z,1911600122461,1911601007461,51.08047501026595,-114.13368770458636,8.6,Others,Working
433,HEALTHY,361Z-3,346,2020-07-25T00:17:05.461Z,2020-07-25T00:22:51.461Z,1911601007461,1911601353461,51.080459493037615,-114.13365191950673,8.6,Others,Working
433,HEALTHY,301Z-1,809,2020-07-25T00:22:51.461Z,2020-07-25T00:36:20.461Z,1911601353461,1911602162461,51.080385960255114,-114.13361189533397,8.6,Others,Working
433,HEALTHY,301Z-2,901,2020-07-25T00:36:20.461Z,2020-07-25T00:51:21.461Z,1911602162461,1911603063461,51.0803850294604,-114.13368635891119,8.6,Others,Working
433,HEALTHY,301Z-1,715,2020-07-25T00:51:21.461Z,2020-07-25T01:03:16.461Z,1911603063461,1911603778461,51.080385960255114,-114.13361189533397,8.6,Others,Working
433,HEALTHY,301Z-2,56,2020-07-25T01:03:16.461Z,2020-07-25T01:04:12.461Z,1911603778461,1911603834461,51.0803850294604,-114.13368635891119,8.6,Others,Working
433,HEALTHY,361Z-3,359,2020-07-25T01:04:12.461Z,2020-07-25T01:10:11.461Z,1911603834461,1911604193461,51.080459493037615,-114.13365191950673,8.6,Others,Working
433,HEALTHY,301Z-1,1211,2020-07-25T01:10:11.461Z,2020-07-25T01:30:22.461Z,1911604193461,1911605404461,51.080385960255114,-114.13361189533397,8.6,Others,Working
433,HEALTHY,362W,800,2020-07-25T01:30:22.461Z,2020-07-25T01:43:42.461Z,1911605404461,1911606204461,51.08041295330186,-114.13368170493762,8.6,Others,Working
433,HEALTHY,301Z-1,955,2020-07-25T01:43:42.461Z,2020-07-25T01:59:37.461Z,1911606204461,1911607159461,51.080385960255114,-114.13361189533397,8.6,Others,Working
433,HEALTHY,301Z-2,626,2020-07-25T01:59:37.461Z,2020-07-25T02:10:03.461Z,1911607159461,1911607785461,51.0803850294604,-114.13368635891119,8.6,Others,Working
433,HEALTHY,361Z-3,506,2020-07-25T02:10:03.461Z,2020-07-25T02:18:29.461Z,1911607785461,1911608291461,51.080459493037615,-114.13365191950673,8.6,Others,Working
433,HEALTHY,301Z-1,668,2020-07-25T02:18:29.461Z,2020-07-25T02:29:37.461Z,1911608291461,1911608959461,51.080385960255114,-114.13361189533397,8.6,Others,Working
433,HEALTHY,362W,97,2020-07-25T02:29:37.461Z,2020-07-25T02:31:14.461Z,1911608959461,1911609056461,51.08041295330186,-114.13368170493762,8.6,Others,Working
433,HEALTHY,301Z-2,369,2020-07-25T02:31:14.461Z,2020-07-25T02:37:23.461Z,1911609056461,1911609425461,51.0803850294604,-114.13368635891119,8.6,Others,Working
433,HEALTHY,361Z-3,1108,2020-07-25T02:37:23.461Z,2020-07-25T02:55:51.461Z,1911609425461,1911610533461,51.080459493037615,-114.13365191950673,8.6,Others,Working
433,HEALTHY,362W,358,2020-07-25T02:55:51.461Z,2020-07-25T03:01:49.461Z,1911610533461,1911610891461,51.08041295330186,-114.13368170493762,8.6,Others,Working
433,HEALTHY,301Z-1,636,2020-07-25T03:01:49.461Z,2020-07-25T03:12:25.461Z,1911610891461,1911611527461,51.080385960255114,-114.13361189533397,8.6,Others,Working
433,HEALTHY,362W,1106,2020-07-25T03:12:25.461Z,2020-07-25T03:30:51.461Z,1911611527461,1911612633461,51.08041295330186,-114.13368170493762,8.6,Others,Working
433,HEALTHY,301Z-1,992,2020-07-25T03:30:51.461Z,2020-07-25T03:47:23.461Z,1911612633461,1911613625461,51.080385960255114,-114.13361189533397,8.6,Others,Working
