UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17145,HEALTHY,315Z-15,1052,2020-07-24T23:38:14.461Z,2020-07-24T23:55:46.461Z,1911598676461,1911599728461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-14,568,2020-07-24T23:55:46.461Z,2020-07-25T00:05:14.461Z,1911599728461,1911600296461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-15,1054,2020-07-25T00:05:14.461Z,2020-07-25T00:22:48.461Z,1911600296461,1911601350461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-14,367,2020-07-25T00:22:48.461Z,2020-07-25T00:28:55.461Z,1911601350461,1911601717461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-15,724,2020-07-25T00:28:55.461Z,2020-07-25T00:40:59.461Z,1911601717461,1911602441461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-16,216,2020-07-25T00:40:59.461Z,2020-07-25T00:44:35.461Z,1911602441461,1911602657461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-6,246,2020-07-25T00:44:35.461Z,2020-07-25T00:48:41.461Z,1911602657461,1911602903461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-16,1089,2020-07-25T00:48:41.461Z,2020-07-25T01:06:50.461Z,1911602903461,1911603992461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-15,918,2020-07-25T01:06:50.461Z,2020-07-25T01:22:08.461Z,1911603992461,1911604910461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-14,1169,2020-07-25T01:22:08.461Z,2020-07-25T01:41:37.461Z,1911604910461,1911606079461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-3,470,2020-07-25T01:41:37.461Z,2020-07-25T01:49:27.461Z,1911606079461,1911606549461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-14,758,2020-07-25T01:49:27.461Z,2020-07-25T02:02:05.461Z,1911606549461,1911607307461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-15,114,2020-07-25T02:02:05.461Z,2020-07-25T02:03:59.461Z,1911607307461,1911607421461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-16,458,2020-07-25T02:03:59.461Z,2020-07-25T02:11:37.461Z,1911607421461,1911607879461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-15,872,2020-07-25T02:11:37.461Z,2020-07-25T02:26:09.461Z,1911607879461,1911608751461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-16,291,2020-07-25T02:26:09.461Z,2020-07-25T02:31:00.461Z,1911608751461,1911609042461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-6,629,2020-07-25T02:31:00.461Z,2020-07-25T02:41:29.461Z,1911609042461,1911609671461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-16,598,2020-07-25T02:41:29.461Z,2020-07-25T02:51:27.461Z,1911609671461,1911610269461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-6,778,2020-07-25T02:51:27.461Z,2020-07-25T03:04:25.461Z,1911610269461,1911611047461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-7,891,2020-07-25T03:04:25.461Z,2020-07-25T03:19:16.461Z,1911611047461,1911611938461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-4,52,2020-07-25T03:19:16.461Z,2020-07-25T03:20:08.461Z,1911611938461,1911611990461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-8,883,2020-07-25T03:20:08.461Z,2020-07-25T03:34:51.461Z,1911611990461,1911612873461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17145,HEALTHY,315Z-4,242,2020-07-25T03:34:51.461Z,2020-07-25T03:38:53.461Z,1911612873461,1911613115461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
