UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2427,HEALTHY,315Z-14,266,2020-07-24T23:38:14.461Z,2020-07-24T23:42:40.461Z,1911598676461,1911598942461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2427,HEALTHY,315Z-15,1053,2020-07-24T23:42:40.461Z,2020-07-25T00:00:13.461Z,1911598942461,1911599995461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2427,HEALTHY,315Z-14,983,2020-07-25T00:00:13.461Z,2020-07-25T00:16:36.461Z,1911599995461,1911600978461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2427,HEALTHY,315Z-3,617,2020-07-25T00:16:36.461Z,2020-07-25T00:26:53.461Z,1911600978461,1911601595461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2427,HEALTHY,315Z-14,780,2020-07-25T00:26:53.461Z,2020-07-25T00:39:53.461Z,1911601595461,1911602375461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2427,HEALTHY,315Z-15,1139,2020-07-25T00:39:53.461Z,2020-07-25T00:58:52.461Z,1911602375461,1911603514461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2427,HEALTHY,315Z-16,1188,2020-07-25T00:58:52.461Z,2020-07-25T01:18:40.461Z,1911603514461,1911604702461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2427,HEALTHY,315Z-15,23,2020-07-25T01:18:40.461Z,2020-07-25T01:19:03.461Z,1911604702461,1911604725461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2427,HEALTHY,315Z-14,1004,2020-07-25T01:19:03.461Z,2020-07-25T01:35:47.461Z,1911604725461,1911605729461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2427,HEALTHY,315Z-15,832,2020-07-25T01:35:47.461Z,2020-07-25T01:49:39.461Z,1911605729461,1911606561461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2427,HEALTHY,315Z-14,810,2020-07-25T01:49:39.461Z,2020-07-25T02:03:09.461Z,1911606561461,1911607371461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2427,HEALTHY,315Z-3,318,2020-07-25T02:03:09.461Z,2020-07-25T02:08:27.461Z,1911607371461,1911607689461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2427,HEALTHY,315Z-14,966,2020-07-25T02:08:27.461Z,2020-07-25T02:24:33.461Z,1911607689461,1911608655461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2427,HEALTHY,315Z-15,306,2020-07-25T02:24:33.461Z,2020-07-25T02:29:39.461Z,1911608655461,1911608961461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2427,HEALTHY,315Z-14,247,2020-07-25T02:29:39.461Z,2020-07-25T02:33:46.461Z,1911608961461,1911609208461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2427,HEALTHY,315Z-3,622,2020-07-25T02:33:46.461Z,2020-07-25T02:44:08.461Z,1911609208461,1911609830461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2427,HEALTHY,315Z-14,1148,2020-07-25T02:44:08.461Z,2020-07-25T03:03:16.461Z,1911609830461,1911610978461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2427,HEALTHY,315Z-3,351,2020-07-25T03:03:16.461Z,2020-07-25T03:09:07.461Z,1911610978461,1911611329461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2427,HEALTHY,315Z-14,683,2020-07-25T03:09:07.461Z,2020-07-25T03:20:30.461Z,1911611329461,1911612012461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2427,HEALTHY,315Z-15,243,2020-07-25T03:20:30.461Z,2020-07-25T03:24:33.461Z,1911612012461,1911612255461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2427,HEALTHY,315Z-14,352,2020-07-25T03:24:33.461Z,2020-07-25T03:30:25.461Z,1911612255461,1911612607461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2427,HEALTHY,315Z-3,692,2020-07-25T03:30:25.461Z,2020-07-25T03:41:57.461Z,1911612607461,1911613299461,51.080137438066146,-114.13372917546809,8.6,Others,Working
