UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8351,HEALTHY,361Z-1,1098,2020-07-24T23:38:14.461Z,2020-07-24T23:56:32.461Z,1911598676461,1911599774461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
8351,HEALTHY,361Y,59,2020-07-24T23:56:32.461Z,2020-07-24T23:57:31.461Z,1911599774461,1911599833461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
8351,HEALTHY,361Z-1,519,2020-07-24T23:57:31.461Z,2020-07-25T00:06:10.461Z,1911599833461,1911600352461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
8351,HEALTHY,361Z-2,991,2020-07-25T00:06:10.461Z,2020-07-25T00:22:41.461Z,1911600352461,1911601343461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
8351,HEALTHY,361Z-3,1120,2020-07-25T00:22:41.461Z,2020-07-25T00:41:21.461Z,1911601343461,1911602463461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
8351,HEALTHY,301Z-1,164,2020-07-25T00:41:21.461Z,2020-07-25T00:44:05.461Z,1911602463461,1911602627461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
8351,HEALTHY,361W,907,2020-07-25T00:44:05.461Z,2020-07-25T00:59:12.461Z,1911602627461,1911603534461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
8351,HEALTHY,301Z-1,286,2020-07-25T00:59:12.461Z,2020-07-25T01:03:58.461Z,1911603534461,1911603820461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
8351,HEALTHY,301Z-2,182,2020-07-25T01:03:58.461Z,2020-07-25T01:07:00.461Z,1911603820461,1911604002461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
8351,HEALTHY,302W,43,2020-07-25T01:07:00.461Z,2020-07-25T01:07:43.461Z,1911604002461,1911604045461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
8351,HEALTHY,301Z-3,922,2020-07-25T01:07:43.461Z,2020-07-25T01:23:05.461Z,1911604045461,1911604967461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
8351,HEALTHY,301Z-5,99,2020-07-25T01:23:05.461Z,2020-07-25T01:24:44.461Z,1911604967461,1911605066461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
8351,HEALTHY,301Z-4,907,2020-07-25T01:24:44.461Z,2020-07-25T01:39:51.461Z,1911605066461,1911605973461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8351,HEALTHY,301Z-5,902,2020-07-25T01:39:51.461Z,2020-07-25T01:54:53.461Z,1911605973461,1911606875461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
8351,HEALTHY,301Z-4,1196,2020-07-25T01:54:53.461Z,2020-07-25T02:14:49.461Z,1911606875461,1911608071461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8351,HEALTHY,301Z-3,945,2020-07-25T02:14:49.461Z,2020-07-25T02:30:34.461Z,1911608071461,1911609016461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
8351,HEALTHY,301Z-4,786,2020-07-25T02:30:34.461Z,2020-07-25T02:43:40.461Z,1911609016461,1911609802461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8351,HEALTHY,301Z-5,757,2020-07-25T02:43:40.461Z,2020-07-25T02:56:17.461Z,1911609802461,1911610559461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
8351,HEALTHY,315Z-6,1171,2020-07-25T02:56:17.461Z,2020-07-25T03:15:48.461Z,1911610559461,1911611730461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
8351,HEALTHY,315Z-7,669,2020-07-25T03:15:48.461Z,2020-07-25T03:26:57.461Z,1911611730461,1911612399461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
8351,HEALTHY,315Z-6,863,2020-07-25T03:26:57.461Z,2020-07-25T03:41:20.461Z,1911612399461,1911613262461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
