UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2244,HEALTHY,315Z-9,585,2020-07-24T23:38:14.461Z,2020-07-24T23:47:59.461Z,1911598676461,1911599261461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-8,812,2020-07-24T23:47:59.461Z,2020-07-25T00:01:31.461Z,1911599261461,1911600073461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-4,710,2020-07-25T00:01:31.461Z,2020-07-25T00:13:21.461Z,1911600073461,1911600783461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-8,632,2020-07-25T00:13:21.461Z,2020-07-25T00:23:53.461Z,1911600783461,1911601415461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-4,1148,2020-07-25T00:23:53.461Z,2020-07-25T00:43:01.461Z,1911601415461,1911602563461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-7,1127,2020-07-25T00:43:01.461Z,2020-07-25T01:01:48.461Z,1911602563461,1911603690461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-6,356,2020-07-25T01:01:48.461Z,2020-07-25T01:07:44.461Z,1911603690461,1911604046461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-16,667,2020-07-25T01:07:44.461Z,2020-07-25T01:18:51.461Z,1911604046461,1911604713461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-15,428,2020-07-25T01:18:51.461Z,2020-07-25T01:25:59.461Z,1911604713461,1911605141461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-16,1005,2020-07-25T01:25:59.461Z,2020-07-25T01:42:44.461Z,1911605141461,1911606146461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-6,600,2020-07-25T01:42:44.461Z,2020-07-25T01:52:44.461Z,1911606146461,1911606746461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-7,1101,2020-07-25T01:52:44.461Z,2020-07-25T02:11:05.461Z,1911606746461,1911607847461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-6,95,2020-07-25T02:11:05.461Z,2020-07-25T02:12:40.461Z,1911607847461,1911607942461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-7,207,2020-07-25T02:12:40.461Z,2020-07-25T02:16:07.461Z,1911607942461,1911608149461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-6,453,2020-07-25T02:16:07.461Z,2020-07-25T02:23:40.461Z,1911608149461,1911608602461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-7,83,2020-07-25T02:23:40.461Z,2020-07-25T02:25:03.461Z,1911608602461,1911608685461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-4,463,2020-07-25T02:25:03.461Z,2020-07-25T02:32:46.461Z,1911608685461,1911609148461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-7,46,2020-07-25T02:32:46.461Z,2020-07-25T02:33:32.461Z,1911609148461,1911609194461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-6,420,2020-07-25T02:33:32.461Z,2020-07-25T02:40:32.461Z,1911609194461,1911609614461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-7,282,2020-07-25T02:40:32.461Z,2020-07-25T02:45:14.461Z,1911609614461,1911609896461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-4,1162,2020-07-25T02:45:14.461Z,2020-07-25T03:04:36.461Z,1911609896461,1911611058461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-8,1177,2020-07-25T03:04:36.461Z,2020-07-25T03:24:13.461Z,1911611058461,1911612235461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
2244,HEALTHY,315Z-4,1135,2020-07-25T03:24:13.461Z,2020-07-25T03:43:08.461Z,1911612235461,1911613370461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
