UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9285,COVID19,315Z-16,798,2020-07-24T23:38:14.461Z,2020-07-24T23:51:32.461Z,1911598676461,1911599474461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9285,COVID19,315Z-15,324,2020-07-24T23:51:32.461Z,2020-07-24T23:56:56.461Z,1911599474461,1911599798461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9285,COVID19,315Z-14,754,2020-07-24T23:56:56.461Z,2020-07-25T00:09:30.461Z,1911599798461,1911600552461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9285,COVID19,315Z-15,1129,2020-07-25T00:09:30.461Z,2020-07-25T00:28:19.461Z,1911600552461,1911601681461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9285,COVID19,315Z-16,1171,2020-07-25T00:28:19.461Z,2020-07-25T00:47:50.461Z,1911601681461,1911602852461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9285,COVID19,315Z-6,121,2020-07-25T00:47:50.461Z,2020-07-25T00:49:51.461Z,1911602852461,1911602973461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9285,COVID19,315Z-16,658,2020-07-25T00:49:51.461Z,2020-07-25T01:00:49.461Z,1911602973461,1911603631461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9285,COVID19,315Z-15,1093,2020-07-25T01:00:49.461Z,2020-07-25T01:19:02.461Z,1911603631461,1911604724461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9285,COVID19,315Z-16,523,2020-07-25T01:19:02.461Z,2020-07-25T01:27:45.461Z,1911604724461,1911605247461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9285,COVID19,315Z-6,1089,2020-07-25T01:27:45.461Z,2020-07-25T01:45:54.461Z,1911605247461,1911606336461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9285,COVID19,315Z-16,727,2020-07-25T01:45:54.461Z,2020-07-25T01:58:01.461Z,1911606336461,1911607063461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9285,COVID19,315Z-15,719,2020-07-25T01:58:01.461Z,2020-07-25T02:10:00.461Z,1911607063461,1911607782461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9285,COVID19,315Z-14,473,2020-07-25T02:10:00.461Z,2020-07-25T02:17:53.461Z,1911607782461,1911608255461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9285,COVID19,315Z-3,926,2020-07-25T02:17:53.461Z,2020-07-25T02:33:19.461Z,1911608255461,1911609181461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9285,COVID19,315Z-14,222,2020-07-25T02:33:19.461Z,2020-07-25T02:37:01.461Z,1911609181461,1911609403461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9285,COVID19,315Z-15,703,2020-07-25T02:37:01.461Z,2020-07-25T02:48:44.461Z,1911609403461,1911610106461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9285,COVID19,315Z-14,942,2020-07-25T02:48:44.461Z,2020-07-25T03:04:26.461Z,1911610106461,1911611048461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9285,COVID19,315Z-3,740,2020-07-25T03:04:26.461Z,2020-07-25T03:16:46.461Z,1911611048461,1911611788461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9285,COVID19,315Z-13,130,2020-07-25T03:16:46.461Z,2020-07-25T03:18:56.461Z,1911611788461,1911611918461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9285,COVID19,315Z-3,884,2020-07-25T03:18:56.461Z,2020-07-25T03:33:40.461Z,1911611918461,1911612802461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9285,COVID19,315Z-14,1132,2020-07-25T03:33:40.461Z,2020-07-25T03:52:32.461Z,1911612802461,1911613934461,51.080204916616076,-114.13372660863283,8.6,Others,Working
