UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11584,HEALTHY,302Z,710,2020-07-24T23:38:14.461Z,2020-07-24T23:50:04.461Z,1911598676461,1911599386461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11584,HEALTHY,315Z-5,1215,2020-07-24T23:50:04.461Z,2020-07-25T00:10:19.461Z,1911599386461,1911600601461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11584,HEALTHY,315Z-11,996,2020-07-25T00:10:19.461Z,2020-07-25T00:26:55.461Z,1911600601461,1911601597461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11584,HEALTHY,302Z,373,2020-07-25T00:26:55.461Z,2020-07-25T00:33:08.461Z,1911601597461,1911601970461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11584,HEALTHY,315Z-5,717,2020-07-25T00:33:08.461Z,2020-07-25T00:45:05.461Z,1911601970461,1911602687461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11584,HEALTHY,315Z-9,986,2020-07-25T00:45:05.461Z,2020-07-25T01:01:31.461Z,1911602687461,1911603673461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11584,HEALTHY,315Z-8,973,2020-07-25T01:01:31.461Z,2020-07-25T01:17:44.461Z,1911603673461,1911604646461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11584,HEALTHY,315Z-9,252,2020-07-25T01:17:44.461Z,2020-07-25T01:21:56.461Z,1911604646461,1911604898461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11584,HEALTHY,315Z-5,640,2020-07-25T01:21:56.461Z,2020-07-25T01:32:36.461Z,1911604898461,1911605538461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11584,HEALTHY,315Z-11,307,2020-07-25T01:32:36.461Z,2020-07-25T01:37:43.461Z,1911605538461,1911605845461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11584,HEALTHY,302Z,964,2020-07-25T01:37:43.461Z,2020-07-25T01:53:47.461Z,1911605845461,1911606809461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11584,HEALTHY,315Z-10,814,2020-07-25T01:53:47.461Z,2020-07-25T02:07:21.461Z,1911606809461,1911607623461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11584,HEALTHY,326,127,2020-07-25T02:07:21.461Z,2020-07-25T02:09:28.461Z,1911607623461,1911607750461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11584,HEALTHY,315Z-5,166,2020-07-25T02:09:28.461Z,2020-07-25T02:12:14.461Z,1911607750461,1911607916461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11584,HEALTHY,315Z-11,466,2020-07-25T02:12:14.461Z,2020-07-25T02:20:00.461Z,1911607916461,1911608382461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11584,HEALTHY,302Z,505,2020-07-25T02:20:00.461Z,2020-07-25T02:28:25.461Z,1911608382461,1911608887461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11584,HEALTHY,315Z-10,24,2020-07-25T02:28:25.461Z,2020-07-25T02:28:49.461Z,1911608887461,1911608911461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11584,HEALTHY,315Z-5,73,2020-07-25T02:28:49.461Z,2020-07-25T02:30:02.461Z,1911608911461,1911608984461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11584,HEALTHY,315Z-9,1207,2020-07-25T02:30:02.461Z,2020-07-25T02:50:09.461Z,1911608984461,1911610191461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11584,HEALTHY,315Z-8,380,2020-07-25T02:50:09.461Z,2020-07-25T02:56:29.461Z,1911610191461,1911610571461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11584,HEALTHY,315Z-9,150,2020-07-25T02:56:29.461Z,2020-07-25T02:58:59.461Z,1911610571461,1911610721461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11584,HEALTHY,315Z-8,63,2020-07-25T02:58:59.461Z,2020-07-25T03:00:02.461Z,1911610721461,1911610784461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11584,HEALTHY,315Z-9,714,2020-07-25T03:00:02.461Z,2020-07-25T03:11:56.461Z,1911610784461,1911611498461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11584,HEALTHY,315Z-8,854,2020-07-25T03:11:56.461Z,2020-07-25T03:26:10.461Z,1911611498461,1911612352461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11584,HEALTHY,315Z-9,757,2020-07-25T03:26:10.461Z,2020-07-25T03:38:47.461Z,1911612352461,1911613109461,51.080091645060484,-114.13386947694971,8.6,Others,Working
