UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3293,HEALTHY,315Z-12,226,2020-07-24T23:38:14.461Z,2020-07-24T23:42:00.461Z,1911598676461,1911598902461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3293,HEALTHY,325,943,2020-07-24T23:42:00.461Z,2020-07-24T23:57:43.461Z,1911598902461,1911599845461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3293,HEALTHY,315Z-13,84,2020-07-24T23:57:43.461Z,2020-07-24T23:59:07.461Z,1911599845461,1911599929461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3293,HEALTHY,315Z-12,1089,2020-07-24T23:59:07.461Z,2020-07-25T00:17:16.461Z,1911599929461,1911601018461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3293,HEALTHY,325,414,2020-07-25T00:17:16.461Z,2020-07-25T00:24:10.461Z,1911601018461,1911601432461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3293,HEALTHY,315Z-12,259,2020-07-25T00:24:10.461Z,2020-07-25T00:28:29.461Z,1911601432461,1911601691461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3293,HEALTHY,315Z-11,1173,2020-07-25T00:28:29.461Z,2020-07-25T00:48:02.461Z,1911601691461,1911602864461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3293,HEALTHY,315Z-12,1207,2020-07-25T00:48:02.461Z,2020-07-25T01:08:09.461Z,1911602864461,1911604071461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3293,HEALTHY,315Z-11,172,2020-07-25T01:08:09.461Z,2020-07-25T01:11:01.461Z,1911604071461,1911604243461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3293,HEALTHY,302Z,144,2020-07-25T01:11:01.461Z,2020-07-25T01:13:25.461Z,1911604243461,1911604387461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3293,HEALTHY,315Z-10,127,2020-07-25T01:13:25.461Z,2020-07-25T01:15:32.461Z,1911604387461,1911604514461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3293,HEALTHY,315Z-5,719,2020-07-25T01:15:32.461Z,2020-07-25T01:27:31.461Z,1911604514461,1911605233461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3293,HEALTHY,315Z-9,497,2020-07-25T01:27:31.461Z,2020-07-25T01:35:48.461Z,1911605233461,1911605730461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3293,HEALTHY,315Z-5,526,2020-07-25T01:35:48.461Z,2020-07-25T01:44:34.461Z,1911605730461,1911606256461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3293,HEALTHY,315Z-11,716,2020-07-25T01:44:34.461Z,2020-07-25T01:56:30.461Z,1911606256461,1911606972461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3293,HEALTHY,302Z,482,2020-07-25T01:56:30.461Z,2020-07-25T02:04:32.461Z,1911606972461,1911607454461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3293,HEALTHY,315Z-10,890,2020-07-25T02:04:32.461Z,2020-07-25T02:19:22.461Z,1911607454461,1911608344461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3293,HEALTHY,326,149,2020-07-25T02:19:22.461Z,2020-07-25T02:21:51.461Z,1911608344461,1911608493461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3293,HEALTHY,315Z-10,1090,2020-07-25T02:21:51.461Z,2020-07-25T02:40:01.461Z,1911608493461,1911609583461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3293,HEALTHY,326,1007,2020-07-25T02:40:01.461Z,2020-07-25T02:56:48.461Z,1911609583461,1911610590461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3293,HEALTHY,315Z-5,525,2020-07-25T02:56:48.461Z,2020-07-25T03:05:33.461Z,1911610590461,1911611115461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3293,HEALTHY,315Z-9,163,2020-07-25T03:05:33.461Z,2020-07-25T03:08:16.461Z,1911611115461,1911611278461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3293,HEALTHY,315Z-8,376,2020-07-25T03:08:16.461Z,2020-07-25T03:14:32.461Z,1911611278461,1911611654461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3293,HEALTHY,315Z-9,1047,2020-07-25T03:14:32.461Z,2020-07-25T03:31:59.461Z,1911611654461,1911612701461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3293,HEALTHY,315Z-5,597,2020-07-25T03:31:59.461Z,2020-07-25T03:41:56.461Z,1911612701461,1911613298461,51.080004334421865,-114.1338687946754,8.6,Others,Working
