UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11419,HEALTHY,315Z-5,282,2020-07-24T23:38:14.461Z,2020-07-24T23:42:56.461Z,1911598676461,1911598958461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11419,HEALTHY,315Z-11,788,2020-07-24T23:42:56.461Z,2020-07-24T23:56:04.461Z,1911598958461,1911599746461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11419,HEALTHY,315Z-12,606,2020-07-24T23:56:04.461Z,2020-07-25T00:06:10.461Z,1911599746461,1911600352461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11419,HEALTHY,325,935,2020-07-25T00:06:10.461Z,2020-07-25T00:21:45.461Z,1911600352461,1911601287461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11419,HEALTHY,315Z-13,726,2020-07-25T00:21:45.461Z,2020-07-25T00:33:51.461Z,1911601287461,1911602013461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11419,HEALTHY,325,829,2020-07-25T00:33:51.461Z,2020-07-25T00:47:40.461Z,1911602013461,1911602842461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11419,HEALTHY,315Z-13,570,2020-07-25T00:47:40.461Z,2020-07-25T00:57:10.461Z,1911602842461,1911603412461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11419,HEALTHY,325,476,2020-07-25T00:57:10.461Z,2020-07-25T01:05:06.461Z,1911603412461,1911603888461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11419,HEALTHY,315Z-13,1128,2020-07-25T01:05:06.461Z,2020-07-25T01:23:54.461Z,1911603888461,1911605016461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11419,HEALTHY,325,464,2020-07-25T01:23:54.461Z,2020-07-25T01:31:38.461Z,1911605016461,1911605480461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11419,HEALTHY,315Z-13,1068,2020-07-25T01:31:38.461Z,2020-07-25T01:49:26.461Z,1911605480461,1911606548461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11419,HEALTHY,315Z-3,182,2020-07-25T01:49:26.461Z,2020-07-25T01:52:28.461Z,1911606548461,1911606730461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11419,HEALTHY,315Z-14,1112,2020-07-25T01:52:28.461Z,2020-07-25T02:11:00.461Z,1911606730461,1911607842461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11419,HEALTHY,315Z-3,243,2020-07-25T02:11:00.461Z,2020-07-25T02:15:03.461Z,1911607842461,1911608085461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11419,HEALTHY,315Z-13,90,2020-07-25T02:15:03.461Z,2020-07-25T02:16:33.461Z,1911608085461,1911608175461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11419,HEALTHY,315Z-3,652,2020-07-25T02:16:33.461Z,2020-07-25T02:27:25.461Z,1911608175461,1911608827461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11419,HEALTHY,315Z-13,589,2020-07-25T02:27:25.461Z,2020-07-25T02:37:14.461Z,1911608827461,1911609416461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11419,HEALTHY,325,1041,2020-07-25T02:37:14.461Z,2020-07-25T02:54:35.461Z,1911609416461,1911610457461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11419,HEALTHY,315Z-13,1130,2020-07-25T02:54:35.461Z,2020-07-25T03:13:25.461Z,1911610457461,1911611587461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11419,HEALTHY,325,527,2020-07-25T03:13:25.461Z,2020-07-25T03:22:12.461Z,1911611587461,1911612114461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11419,HEALTHY,315Z-12,733,2020-07-25T03:22:12.461Z,2020-07-25T03:34:25.461Z,1911612114461,1911612847461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11419,HEALTHY,325,618,2020-07-25T03:34:25.461Z,2020-07-25T03:44:43.461Z,1911612847461,1911613465461,51.08004167768874,-114.13381722587718,8.6,Others,Working
