UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1066,HEALTHY,361C,625,2020-07-24T23:38:14.461Z,2020-07-24T23:48:39.461Z,1911598676461,1911599301461,51.08049393244208,-114.13369101288477,8.6,Others,Working
1066,HEALTHY,361A,720,2020-07-24T23:48:39.461Z,2020-07-25T00:00:39.461Z,1911599301461,1911600021461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1066,HEALTHY,361-4,1129,2020-07-25T00:00:39.461Z,2020-07-25T00:19:28.461Z,1911600021461,1911601150461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1066,HEALTHY,361-5,1075,2020-07-25T00:19:28.461Z,2020-07-25T00:37:23.461Z,1911601150461,1911602225461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1066,HEALTHY,363,349,2020-07-25T00:37:23.461Z,2020-07-25T00:43:12.461Z,1911602225461,1911602574461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1066,HEALTHY,361Z-2,735,2020-07-25T00:43:12.461Z,2020-07-25T00:55:27.461Z,1911602574461,1911603309461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1066,HEALTHY,361-6,24,2020-07-25T00:55:27.461Z,2020-07-25T00:55:51.461Z,1911603309461,1911603333461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1066,HEALTHY,361-1,741,2020-07-25T00:55:51.461Z,2020-07-25T01:08:12.461Z,1911603333461,1911604074461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1066,HEALTHY,361F,154,2020-07-25T01:08:12.461Z,2020-07-25T01:10:46.461Z,1911604074461,1911604228461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1066,HEALTHY,361-2,374,2020-07-25T01:10:46.461Z,2020-07-25T01:17:00.461Z,1911604228461,1911604602461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1066,HEALTHY,361-3,982,2020-07-25T01:17:00.461Z,2020-07-25T01:33:22.461Z,1911604602461,1911605584461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1066,HEALTHY,361-4,1194,2020-07-25T01:33:22.461Z,2020-07-25T01:53:16.461Z,1911605584461,1911606778461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1066,HEALTHY,361-5,143,2020-07-25T01:53:16.461Z,2020-07-25T01:55:39.461Z,1911606778461,1911606921461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1066,HEALTHY,363,199,2020-07-25T01:55:39.461Z,2020-07-25T01:58:58.461Z,1911606921461,1911607120461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1066,HEALTHY,361Z-2,766,2020-07-25T01:58:58.461Z,2020-07-25T02:11:44.461Z,1911607120461,1911607886461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1066,HEALTHY,361-6,1039,2020-07-25T02:11:44.461Z,2020-07-25T02:29:03.461Z,1911607886461,1911608925461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1066,HEALTHY,361-1,959,2020-07-25T02:29:03.461Z,2020-07-25T02:45:02.461Z,1911608925461,1911609884461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1066,HEALTHY,361F,23,2020-07-25T02:45:02.461Z,2020-07-25T02:45:25.461Z,1911609884461,1911609907461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1066,HEALTHY,361-1,56,2020-07-25T02:45:25.461Z,2020-07-25T02:46:21.461Z,1911609907461,1911609963461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1066,HEALTHY,361-6,1172,2020-07-25T02:46:21.461Z,2020-07-25T03:05:53.461Z,1911609963461,1911611135461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1066,HEALTHY,361Z-1,789,2020-07-25T03:05:53.461Z,2020-07-25T03:19:02.461Z,1911611135461,1911611924461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1066,HEALTHY,361Z-2,343,2020-07-25T03:19:02.461Z,2020-07-25T03:24:45.461Z,1911611924461,1911612267461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1066,HEALTHY,361-5,964,2020-07-25T03:24:45.461Z,2020-07-25T03:40:49.461Z,1911612267461,1911613231461,51.08047501026595,-114.13368770458636,8.6,Others,Working
