UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6046,HEALTHY,302Z,719,2020-07-24T23:38:14.461Z,2020-07-24T23:50:13.461Z,1911598676461,1911599395461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6046,HEALTHY,315Z-10,1192,2020-07-24T23:50:13.461Z,2020-07-25T00:10:05.461Z,1911599395461,1911600587461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6046,HEALTHY,315Z-5,793,2020-07-25T00:10:05.461Z,2020-07-25T00:23:18.461Z,1911600587461,1911601380461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6046,HEALTHY,315Z-11,1011,2020-07-25T00:23:18.461Z,2020-07-25T00:40:09.461Z,1911601380461,1911602391461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6046,HEALTHY,302Z,355,2020-07-25T00:40:09.461Z,2020-07-25T00:46:04.461Z,1911602391461,1911602746461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6046,HEALTHY,315Z-10,32,2020-07-25T00:46:04.461Z,2020-07-25T00:46:36.461Z,1911602746461,1911602778461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6046,HEALTHY,315Z-5,204,2020-07-25T00:46:36.461Z,2020-07-25T00:50:00.461Z,1911602778461,1911602982461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6046,HEALTHY,315Z-11,457,2020-07-25T00:50:00.461Z,2020-07-25T00:57:37.461Z,1911602982461,1911603439461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6046,HEALTHY,315Z-12,422,2020-07-25T00:57:37.461Z,2020-07-25T01:04:39.461Z,1911603439461,1911603861461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6046,HEALTHY,325,1118,2020-07-25T01:04:39.461Z,2020-07-25T01:23:17.461Z,1911603861461,1911604979461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6046,HEALTHY,315Z-13,258,2020-07-25T01:23:17.461Z,2020-07-25T01:27:35.461Z,1911604979461,1911605237461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6046,HEALTHY,325,595,2020-07-25T01:27:35.461Z,2020-07-25T01:37:30.461Z,1911605237461,1911605832461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6046,HEALTHY,315Z-12,505,2020-07-25T01:37:30.461Z,2020-07-25T01:45:55.461Z,1911605832461,1911606337461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6046,HEALTHY,325,823,2020-07-25T01:45:55.461Z,2020-07-25T01:59:38.461Z,1911606337461,1911607160461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6046,HEALTHY,315Z-12,567,2020-07-25T01:59:38.461Z,2020-07-25T02:09:05.461Z,1911607160461,1911607727461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6046,HEALTHY,315Z-11,1037,2020-07-25T02:09:05.461Z,2020-07-25T02:26:22.461Z,1911607727461,1911608764461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6046,HEALTHY,315Z-12,956,2020-07-25T02:26:22.461Z,2020-07-25T02:42:18.461Z,1911608764461,1911609720461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6046,HEALTHY,325,179,2020-07-25T02:42:18.461Z,2020-07-25T02:45:17.461Z,1911609720461,1911609899461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6046,HEALTHY,315Z-13,157,2020-07-25T02:45:17.461Z,2020-07-25T02:47:54.461Z,1911609899461,1911610056461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6046,HEALTHY,325,815,2020-07-25T02:47:54.461Z,2020-07-25T03:01:29.461Z,1911610056461,1911610871461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6046,HEALTHY,315Z-13,653,2020-07-25T03:01:29.461Z,2020-07-25T03:12:22.461Z,1911610871461,1911611524461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6046,HEALTHY,315Z-12,1014,2020-07-25T03:12:22.461Z,2020-07-25T03:29:16.461Z,1911611524461,1911612538461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6046,HEALTHY,315Z-11,394,2020-07-25T03:29:16.461Z,2020-07-25T03:35:50.461Z,1911612538461,1911612932461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6046,HEALTHY,315Z-12,1085,2020-07-25T03:35:50.461Z,2020-07-25T03:53:55.461Z,1911612932461,1911614017461,51.080012720363705,-114.1337258778486,8.6,Others,Working
