UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4303,HEALTHY,301Z-2,602,2020-07-24T23:38:14.461Z,2020-07-24T23:48:16.461Z,1911598676461,1911599278461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4303,HEALTHY,361Z-3,906,2020-07-24T23:48:16.461Z,2020-07-25T00:03:22.461Z,1911599278461,1911600184461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4303,HEALTHY,301Z-1,1214,2020-07-25T00:03:22.461Z,2020-07-25T00:23:36.461Z,1911600184461,1911601398461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4303,HEALTHY,362W,72,2020-07-25T00:23:36.461Z,2020-07-25T00:24:48.461Z,1911601398461,1911601470461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4303,HEALTHY,301Z-1,522,2020-07-25T00:24:48.461Z,2020-07-25T00:33:30.461Z,1911601470461,1911601992461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4303,HEALTHY,362W,1052,2020-07-25T00:33:30.461Z,2020-07-25T00:51:02.461Z,1911601992461,1911603044461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4303,HEALTHY,301Z-2,646,2020-07-25T00:51:02.461Z,2020-07-25T01:01:48.461Z,1911603044461,1911603690461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4303,HEALTHY,361Z-3,151,2020-07-25T01:01:48.461Z,2020-07-25T01:04:19.461Z,1911603690461,1911603841461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4303,HEALTHY,362W,628,2020-07-25T01:04:19.461Z,2020-07-25T01:14:47.461Z,1911603841461,1911604469461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4303,HEALTHY,301Z-1,593,2020-07-25T01:14:47.461Z,2020-07-25T01:24:40.461Z,1911604469461,1911605062461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4303,HEALTHY,301Z-2,495,2020-07-25T01:24:40.461Z,2020-07-25T01:32:55.461Z,1911605062461,1911605557461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4303,HEALTHY,301Z-1,661,2020-07-25T01:32:55.461Z,2020-07-25T01:43:56.461Z,1911605557461,1911606218461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4303,HEALTHY,362W,883,2020-07-25T01:43:56.461Z,2020-07-25T01:58:39.461Z,1911606218461,1911607101461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4303,HEALTHY,301Z-1,865,2020-07-25T01:58:39.461Z,2020-07-25T02:13:04.461Z,1911607101461,1911607966461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4303,HEALTHY,362W,88,2020-07-25T02:13:04.461Z,2020-07-25T02:14:32.461Z,1911607966461,1911608054461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4303,HEALTHY,301Z-2,1203,2020-07-25T02:14:32.461Z,2020-07-25T02:34:35.461Z,1911608054461,1911609257461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4303,HEALTHY,301Z-1,1062,2020-07-25T02:34:35.461Z,2020-07-25T02:52:17.461Z,1911609257461,1911610319461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4303,HEALTHY,362W,1173,2020-07-25T02:52:17.461Z,2020-07-25T03:11:50.461Z,1911610319461,1911611492461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4303,HEALTHY,301Z-1,1050,2020-07-25T03:11:50.461Z,2020-07-25T03:29:20.461Z,1911611492461,1911612542461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4303,HEALTHY,362W,1123,2020-07-25T03:29:20.461Z,2020-07-25T03:48:03.461Z,1911612542461,1911613665461,51.08041295330186,-114.13368170493762,8.6,Others,Working
