UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11062,HEALTHY,361F,1077,2020-07-24T23:38:14.461Z,2020-07-24T23:56:11.461Z,1911598676461,1911599753461,51.080606558602625,-114.13369287447419,8.6,Others,Working
11062,HEALTHY,361-6,881,2020-07-24T23:56:11.461Z,2020-07-25T00:10:52.461Z,1911599753461,1911600634461,51.0805804963506,-114.13368822050062,8.6,Others,Working
11062,HEALTHY,361Z-2,76,2020-07-25T00:10:52.461Z,2020-07-25T00:12:08.461Z,1911600634461,1911600710461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11062,HEALTHY,361Z-3,1207,2020-07-25T00:12:08.461Z,2020-07-25T00:32:15.461Z,1911600710461,1911601917461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11062,HEALTHY,361W,1218,2020-07-25T00:32:15.461Z,2020-07-25T00:52:33.461Z,1911601917461,1911603135461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11062,HEALTHY,301Z-2,172,2020-07-25T00:52:33.461Z,2020-07-25T00:55:25.461Z,1911603135461,1911603307461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11062,HEALTHY,302W,1199,2020-07-25T00:55:25.461Z,2020-07-25T01:15:24.461Z,1911603307461,1911604506461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11062,HEALTHY,301Z-2,651,2020-07-25T01:15:24.461Z,2020-07-25T01:26:15.461Z,1911604506461,1911605157461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11062,HEALTHY,301Z-3,631,2020-07-25T01:26:15.461Z,2020-07-25T01:36:46.461Z,1911605157461,1911605788461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11062,HEALTHY,301Z-5,324,2020-07-25T01:36:46.461Z,2020-07-25T01:42:10.461Z,1911605788461,1911606112461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11062,HEALTHY,301Z-4,280,2020-07-25T01:42:10.461Z,2020-07-25T01:46:50.461Z,1911606112461,1911606392461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11062,HEALTHY,301Z-5,1127,2020-07-25T01:46:50.461Z,2020-07-25T02:05:37.461Z,1911606392461,1911607519461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11062,HEALTHY,315Z-6,609,2020-07-25T02:05:37.461Z,2020-07-25T02:15:46.461Z,1911607519461,1911608128461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11062,HEALTHY,315Z-7,984,2020-07-25T02:15:46.461Z,2020-07-25T02:32:10.461Z,1911608128461,1911609112461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11062,HEALTHY,315Z-4,31,2020-07-25T02:32:10.461Z,2020-07-25T02:32:41.461Z,1911609112461,1911609143461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11062,HEALTHY,315Z-7,1006,2020-07-25T02:32:41.461Z,2020-07-25T02:49:27.461Z,1911609143461,1911610149461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11062,HEALTHY,315Z-4,301,2020-07-25T02:49:27.461Z,2020-07-25T02:54:28.461Z,1911610149461,1911610450461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11062,HEALTHY,315Z-7,525,2020-07-25T02:54:28.461Z,2020-07-25T03:03:13.461Z,1911610450461,1911610975461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11062,HEALTHY,315Z-4,151,2020-07-25T03:03:13.461Z,2020-07-25T03:05:44.461Z,1911610975461,1911611126461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11062,HEALTHY,315Z-8,184,2020-07-25T03:05:44.461Z,2020-07-25T03:08:48.461Z,1911611126461,1911611310461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11062,HEALTHY,315Z-4,911,2020-07-25T03:08:48.461Z,2020-07-25T03:23:59.461Z,1911611310461,1911612221461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11062,HEALTHY,315Z-8,387,2020-07-25T03:23:59.461Z,2020-07-25T03:30:26.461Z,1911612221461,1911612608461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11062,HEALTHY,315Z-9,1180,2020-07-25T03:30:26.461Z,2020-07-25T03:50:06.461Z,1911612608461,1911613788461,51.080091645060484,-114.13386947694971,8.6,Others,Working
