UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1675,HEALTHY,362W,752,2020-07-24T23:38:14.461Z,2020-07-24T23:50:46.461Z,1911598676461,1911599428461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1675,HEALTHY,301Z-1,1169,2020-07-24T23:50:46.461Z,2020-07-25T00:10:15.461Z,1911599428461,1911600597461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1675,HEALTHY,362W,883,2020-07-25T00:10:15.461Z,2020-07-25T00:24:58.461Z,1911600597461,1911601480461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1675,HEALTHY,301Z-2,325,2020-07-25T00:24:58.461Z,2020-07-25T00:30:23.461Z,1911601480461,1911601805461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1675,HEALTHY,301Z-1,719,2020-07-25T00:30:23.461Z,2020-07-25T00:42:22.461Z,1911601805461,1911602524461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1675,HEALTHY,301Z-2,318,2020-07-25T00:42:22.461Z,2020-07-25T00:47:40.461Z,1911602524461,1911602842461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1675,HEALTHY,361Z-3,333,2020-07-25T00:47:40.461Z,2020-07-25T00:53:13.461Z,1911602842461,1911603175461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1675,HEALTHY,301Z-1,1089,2020-07-25T00:53:13.461Z,2020-07-25T01:11:22.461Z,1911603175461,1911604264461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1675,HEALTHY,362W,581,2020-07-25T01:11:22.461Z,2020-07-25T01:21:03.461Z,1911604264461,1911604845461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1675,HEALTHY,301Z-2,598,2020-07-25T01:21:03.461Z,2020-07-25T01:31:01.461Z,1911604845461,1911605443461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1675,HEALTHY,361Z-3,434,2020-07-25T01:31:01.461Z,2020-07-25T01:38:15.461Z,1911605443461,1911605877461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1675,HEALTHY,362W,510,2020-07-25T01:38:15.461Z,2020-07-25T01:46:45.461Z,1911605877461,1911606387461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1675,HEALTHY,301Z-2,460,2020-07-25T01:46:45.461Z,2020-07-25T01:54:25.461Z,1911606387461,1911606847461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1675,HEALTHY,361Z-3,247,2020-07-25T01:54:25.461Z,2020-07-25T01:58:32.461Z,1911606847461,1911607094461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1675,HEALTHY,301Z-1,239,2020-07-25T01:58:32.461Z,2020-07-25T02:02:31.461Z,1911607094461,1911607333461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1675,HEALTHY,362W,272,2020-07-25T02:02:31.461Z,2020-07-25T02:07:03.461Z,1911607333461,1911607605461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1675,HEALTHY,301Z-2,1095,2020-07-25T02:07:03.461Z,2020-07-25T02:25:18.461Z,1911607605461,1911608700461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1675,HEALTHY,361Z-3,516,2020-07-25T02:25:18.461Z,2020-07-25T02:33:54.461Z,1911608700461,1911609216461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1675,HEALTHY,362W,170,2020-07-25T02:33:54.461Z,2020-07-25T02:36:44.461Z,1911609216461,1911609386461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1675,HEALTHY,301Z-1,89,2020-07-25T02:36:44.461Z,2020-07-25T02:38:13.461Z,1911609386461,1911609475461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1675,HEALTHY,301Z-2,35,2020-07-25T02:38:13.461Z,2020-07-25T02:38:48.461Z,1911609475461,1911609510461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1675,HEALTHY,301Z-1,484,2020-07-25T02:38:48.461Z,2020-07-25T02:46:52.461Z,1911609510461,1911609994461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1675,HEALTHY,362W,31,2020-07-25T02:46:52.461Z,2020-07-25T02:47:23.461Z,1911609994461,1911610025461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1675,HEALTHY,301Z-2,1034,2020-07-25T02:47:23.461Z,2020-07-25T03:04:37.461Z,1911610025461,1911611059461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1675,HEALTHY,301Z-1,168,2020-07-25T03:04:37.461Z,2020-07-25T03:07:25.461Z,1911611059461,1911611227461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1675,HEALTHY,362W,1092,2020-07-25T03:07:25.461Z,2020-07-25T03:25:37.461Z,1911611227461,1911612319461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1675,HEALTHY,301Z-2,1042,2020-07-25T03:25:37.461Z,2020-07-25T03:42:59.461Z,1911612319461,1911613361461,51.0803850294604,-114.13368635891119,8.6,Others,Working
