UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2831,HEALTHY,361-6,684,2020-07-24T23:38:14.461Z,2020-07-24T23:49:38.461Z,1911598676461,1911599360461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2831,HEALTHY,361Z-1,808,2020-07-24T23:49:38.461Z,2020-07-25T00:03:06.461Z,1911599360461,1911600168461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2831,HEALTHY,361Y,198,2020-07-25T00:03:06.461Z,2020-07-25T00:06:24.461Z,1911600168461,1911600366461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2831,HEALTHY,361Z-1,1085,2020-07-25T00:06:24.461Z,2020-07-25T00:24:29.461Z,1911600366461,1911601451461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2831,HEALTHY,361Y,272,2020-07-25T00:24:29.461Z,2020-07-25T00:29:01.461Z,1911601451461,1911601723461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2831,HEALTHY,361Z-1,20,2020-07-25T00:29:01.461Z,2020-07-25T00:29:21.461Z,1911601723461,1911601743461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2831,HEALTHY,361Z-2,61,2020-07-25T00:29:21.461Z,2020-07-25T00:30:22.461Z,1911601743461,1911601804461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2831,HEALTHY,361-6,561,2020-07-25T00:30:22.461Z,2020-07-25T00:39:43.461Z,1911601804461,1911602365461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2831,HEALTHY,361-1,277,2020-07-25T00:39:43.461Z,2020-07-25T00:44:20.461Z,1911602365461,1911602642461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2831,HEALTHY,361-6,1168,2020-07-25T00:44:20.461Z,2020-07-25T01:03:48.461Z,1911602642461,1911603810461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2831,HEALTHY,361-1,523,2020-07-25T01:03:48.461Z,2020-07-25T01:12:31.461Z,1911603810461,1911604333461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2831,HEALTHY,361F,360,2020-07-25T01:12:31.461Z,2020-07-25T01:18:31.461Z,1911604333461,1911604693461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2831,HEALTHY,361-1,933,2020-07-25T01:18:31.461Z,2020-07-25T01:34:04.461Z,1911604693461,1911605626461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2831,HEALTHY,361F,220,2020-07-25T01:34:04.461Z,2020-07-25T01:37:44.461Z,1911605626461,1911605846461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2831,HEALTHY,361-2,1216,2020-07-25T01:37:44.461Z,2020-07-25T01:58:00.461Z,1911605846461,1911607062461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2831,HEALTHY,361-3,1032,2020-07-25T01:58:00.461Z,2020-07-25T02:15:12.461Z,1911607062461,1911608094461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2831,HEALTHY,361-2,507,2020-07-25T02:15:12.461Z,2020-07-25T02:23:39.461Z,1911608094461,1911608601461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2831,HEALTHY,361-3,984,2020-07-25T02:23:39.461Z,2020-07-25T02:40:03.461Z,1911608601461,1911609585461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2831,HEALTHY,361-2,244,2020-07-25T02:40:03.461Z,2020-07-25T02:44:07.461Z,1911609585461,1911609829461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2831,HEALTHY,361-6,1001,2020-07-25T02:44:07.461Z,2020-07-25T03:00:48.461Z,1911609829461,1911610830461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2831,HEALTHY,361Z-1,980,2020-07-25T03:00:48.461Z,2020-07-25T03:17:08.461Z,1911610830461,1911611810461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2831,HEALTHY,361Y,1014,2020-07-25T03:17:08.461Z,2020-07-25T03:34:02.461Z,1911611810461,1911612824461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2831,HEALTHY,361Z-1,568,2020-07-25T03:34:02.461Z,2020-07-25T03:43:30.461Z,1911612824461,1911613392461,51.08059818145019,-114.13365285030144,8.6,Others,Working
