UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7883,HEALTHY,315Z-5,1022,2020-07-24T23:38:14.461Z,2020-07-24T23:55:16.461Z,1911598676461,1911599698461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-11,482,2020-07-24T23:55:16.461Z,2020-07-25T00:03:18.461Z,1911599698461,1911600180461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-12,1048,2020-07-25T00:03:18.461Z,2020-07-25T00:20:46.461Z,1911600180461,1911601228461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7883,HEALTHY,325,945,2020-07-25T00:20:46.461Z,2020-07-25T00:36:31.461Z,1911601228461,1911602173461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-12,672,2020-07-25T00:36:31.461Z,2020-07-25T00:47:43.461Z,1911602173461,1911602845461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-11,341,2020-07-25T00:47:43.461Z,2020-07-25T00:53:24.461Z,1911602845461,1911603186461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7883,HEALTHY,302Z,402,2020-07-25T00:53:24.461Z,2020-07-25T01:00:06.461Z,1911603186461,1911603588461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-10,632,2020-07-25T01:00:06.461Z,2020-07-25T01:10:38.461Z,1911603588461,1911604220461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-5,303,2020-07-25T01:10:38.461Z,2020-07-25T01:15:41.461Z,1911604220461,1911604523461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-9,145,2020-07-25T01:15:41.461Z,2020-07-25T01:18:06.461Z,1911604523461,1911604668461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-5,618,2020-07-25T01:18:06.461Z,2020-07-25T01:28:24.461Z,1911604668461,1911605286461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-9,1090,2020-07-25T01:28:24.461Z,2020-07-25T01:46:34.461Z,1911605286461,1911606376461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-8,840,2020-07-25T01:46:34.461Z,2020-07-25T02:00:34.461Z,1911606376461,1911607216461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-9,906,2020-07-25T02:00:34.461Z,2020-07-25T02:15:40.461Z,1911607216461,1911608122461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-5,538,2020-07-25T02:15:40.461Z,2020-07-25T02:24:38.461Z,1911608122461,1911608660461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-11,121,2020-07-25T02:24:38.461Z,2020-07-25T02:26:39.461Z,1911608660461,1911608781461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7883,HEALTHY,302Z,858,2020-07-25T02:26:39.461Z,2020-07-25T02:40:57.461Z,1911608781461,1911609639461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-10,60,2020-07-25T02:40:57.461Z,2020-07-25T02:41:57.461Z,1911609639461,1911609699461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
7883,HEALTHY,326,1167,2020-07-25T02:41:57.461Z,2020-07-25T03:01:24.461Z,1911609699461,1911610866461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-5,865,2020-07-25T03:01:24.461Z,2020-07-25T03:15:49.461Z,1911610866461,1911611731461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-9,656,2020-07-25T03:15:49.461Z,2020-07-25T03:26:45.461Z,1911611731461,1911612387461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-5,139,2020-07-25T03:26:45.461Z,2020-07-25T03:29:04.461Z,1911612387461,1911612526461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7883,HEALTHY,315Z-11,613,2020-07-25T03:29:04.461Z,2020-07-25T03:39:17.461Z,1911612526461,1911613139461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
