UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5914,HEALTHY,361-1,126,2020-07-24T23:38:14.461Z,2020-07-24T23:40:20.461Z,1911598676461,1911598802461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5914,HEALTHY,361-6,240,2020-07-24T23:40:20.461Z,2020-07-24T23:44:20.461Z,1911598802461,1911599042461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5914,HEALTHY,361Z-1,1162,2020-07-24T23:44:20.461Z,2020-07-25T00:03:42.461Z,1911599042461,1911600204461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5914,HEALTHY,361Y,310,2020-07-25T00:03:42.461Z,2020-07-25T00:08:52.461Z,1911600204461,1911600514461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5914,HEALTHY,361Z-1,169,2020-07-25T00:08:52.461Z,2020-07-25T00:11:41.461Z,1911600514461,1911600683461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5914,HEALTHY,361Z-2,174,2020-07-25T00:11:41.461Z,2020-07-25T00:14:35.461Z,1911600683461,1911600857461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5914,HEALTHY,361-5,35,2020-07-25T00:14:35.461Z,2020-07-25T00:15:10.461Z,1911600857461,1911600892461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5914,HEALTHY,363,626,2020-07-25T00:15:10.461Z,2020-07-25T00:25:36.461Z,1911600892461,1911601518461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5914,HEALTHY,361Z-2,520,2020-07-25T00:25:36.461Z,2020-07-25T00:34:16.461Z,1911601518461,1911602038461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5914,HEALTHY,361-5,26,2020-07-25T00:34:16.461Z,2020-07-25T00:34:42.461Z,1911602038461,1911602064461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5914,HEALTHY,363,89,2020-07-25T00:34:42.461Z,2020-07-25T00:36:11.461Z,1911602064461,1911602153461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5914,HEALTHY,361Z-2,268,2020-07-25T00:36:11.461Z,2020-07-25T00:40:39.461Z,1911602153461,1911602421461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5914,HEALTHY,361-5,839,2020-07-25T00:40:39.461Z,2020-07-25T00:54:38.461Z,1911602421461,1911603260461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5914,HEALTHY,361Z-3,1184,2020-07-25T00:54:38.461Z,2020-07-25T01:14:22.461Z,1911603260461,1911604444461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5914,HEALTHY,362W,83,2020-07-25T01:14:22.461Z,2020-07-25T01:15:45.461Z,1911604444461,1911604527461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5914,HEALTHY,301Z-1,343,2020-07-25T01:15:45.461Z,2020-07-25T01:21:28.461Z,1911604527461,1911604870461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5914,HEALTHY,362W,648,2020-07-25T01:21:28.461Z,2020-07-25T01:32:16.461Z,1911604870461,1911605518461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5914,HEALTHY,301Z-2,33,2020-07-25T01:32:16.461Z,2020-07-25T01:32:49.461Z,1911605518461,1911605551461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5914,HEALTHY,361Z-3,921,2020-07-25T01:32:49.461Z,2020-07-25T01:48:10.461Z,1911605551461,1911606472461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5914,HEALTHY,362W,346,2020-07-25T01:48:10.461Z,2020-07-25T01:53:56.461Z,1911606472461,1911606818461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5914,HEALTHY,301Z-2,336,2020-07-25T01:53:56.461Z,2020-07-25T01:59:32.461Z,1911606818461,1911607154461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5914,HEALTHY,301Z-1,362,2020-07-25T01:59:32.461Z,2020-07-25T02:05:34.461Z,1911607154461,1911607516461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5914,HEALTHY,362W,85,2020-07-25T02:05:34.461Z,2020-07-25T02:06:59.461Z,1911607516461,1911607601461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5914,HEALTHY,301Z-2,457,2020-07-25T02:06:59.461Z,2020-07-25T02:14:36.461Z,1911607601461,1911608058461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5914,HEALTHY,301Z-1,574,2020-07-25T02:14:36.461Z,2020-07-25T02:24:10.461Z,1911608058461,1911608632461,51.080385960255114,-114.13361189533397,8.6,Others,Working
