UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3277,HEALTHY,325,90,2020-07-24T23:38:14.461Z,2020-07-24T23:39:44.461Z,1911598676461,1911598766461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3277,HEALTHY,315Z-12,238,2020-07-24T23:39:44.461Z,2020-07-24T23:43:42.461Z,1911598766461,1911599004461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3277,HEALTHY,325,792,2020-07-24T23:43:42.461Z,2020-07-24T23:56:54.461Z,1911599004461,1911599796461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3277,HEALTHY,315Z-12,568,2020-07-24T23:56:54.461Z,2020-07-25T00:06:22.461Z,1911599796461,1911600364461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3277,HEALTHY,315Z-11,696,2020-07-25T00:06:22.461Z,2020-07-25T00:17:58.461Z,1911600364461,1911601060461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3277,HEALTHY,302Z,1131,2020-07-25T00:17:58.461Z,2020-07-25T00:36:49.461Z,1911601060461,1911602191461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3277,HEALTHY,315Z-10,379,2020-07-25T00:36:49.461Z,2020-07-25T00:43:08.461Z,1911602191461,1911602570461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3277,HEALTHY,326,1199,2020-07-25T00:43:08.461Z,2020-07-25T01:03:07.461Z,1911602570461,1911603769461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3277,HEALTHY,315Z-5,848,2020-07-25T01:03:07.461Z,2020-07-25T01:17:15.461Z,1911603769461,1911604617461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3277,HEALTHY,315Z-11,1099,2020-07-25T01:17:15.461Z,2020-07-25T01:35:34.461Z,1911604617461,1911605716461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3277,HEALTHY,315Z-12,867,2020-07-25T01:35:34.461Z,2020-07-25T01:50:01.461Z,1911605716461,1911606583461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3277,HEALTHY,325,180,2020-07-25T01:50:01.461Z,2020-07-25T01:53:01.461Z,1911606583461,1911606763461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3277,HEALTHY,315Z-12,53,2020-07-25T01:53:01.461Z,2020-07-25T01:53:54.461Z,1911606763461,1911606816461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3277,HEALTHY,325,291,2020-07-25T01:53:54.461Z,2020-07-25T01:58:45.461Z,1911606816461,1911607107461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3277,HEALTHY,315Z-12,136,2020-07-25T01:58:45.461Z,2020-07-25T02:01:01.461Z,1911607107461,1911607243461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3277,HEALTHY,325,398,2020-07-25T02:01:01.461Z,2020-07-25T02:07:39.461Z,1911607243461,1911607641461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3277,HEALTHY,315Z-13,154,2020-07-25T02:07:39.461Z,2020-07-25T02:10:13.461Z,1911607641461,1911607795461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3277,HEALTHY,315Z-12,680,2020-07-25T02:10:13.461Z,2020-07-25T02:21:33.461Z,1911607795461,1911608475461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3277,HEALTHY,315Z-11,913,2020-07-25T02:21:33.461Z,2020-07-25T02:36:46.461Z,1911608475461,1911609388461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3277,HEALTHY,315Z-12,525,2020-07-25T02:36:46.461Z,2020-07-25T02:45:31.461Z,1911609388461,1911609913461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3277,HEALTHY,325,99,2020-07-25T02:45:31.461Z,2020-07-25T02:47:10.461Z,1911609913461,1911610012461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3277,HEALTHY,315Z-12,534,2020-07-25T02:47:10.461Z,2020-07-25T02:56:04.461Z,1911610012461,1911610546461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3277,HEALTHY,325,949,2020-07-25T02:56:04.461Z,2020-07-25T03:11:53.461Z,1911610546461,1911611495461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3277,HEALTHY,315Z-12,505,2020-07-25T03:11:53.461Z,2020-07-25T03:20:18.461Z,1911611495461,1911612000461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3277,HEALTHY,325,828,2020-07-25T03:20:18.461Z,2020-07-25T03:34:06.461Z,1911612000461,1911612828461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3277,HEALTHY,315Z-12,475,2020-07-25T03:34:06.461Z,2020-07-25T03:42:01.461Z,1911612828461,1911613303461,51.080012720363705,-114.1337258778486,8.6,Others,Working
