UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8562,HEALTHY,315Z-6,26,2020-07-24T23:38:14.461Z,2020-07-24T23:38:40.461Z,1911598676461,1911598702461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8562,HEALTHY,315Z-16,194,2020-07-24T23:38:40.461Z,2020-07-24T23:41:54.461Z,1911598702461,1911598896461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8562,HEALTHY,315Z-15,706,2020-07-24T23:41:54.461Z,2020-07-24T23:53:40.461Z,1911598896461,1911599602461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8562,HEALTHY,315Z-14,249,2020-07-24T23:53:40.461Z,2020-07-24T23:57:49.461Z,1911599602461,1911599851461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8562,HEALTHY,315Z-15,1214,2020-07-24T23:57:49.461Z,2020-07-25T00:18:03.461Z,1911599851461,1911601065461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8562,HEALTHY,315Z-16,679,2020-07-25T00:18:03.461Z,2020-07-25T00:29:22.461Z,1911601065461,1911601744461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8562,HEALTHY,315Z-15,730,2020-07-25T00:29:22.461Z,2020-07-25T00:41:32.461Z,1911601744461,1911602474461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8562,HEALTHY,315Z-14,802,2020-07-25T00:41:32.461Z,2020-07-25T00:54:54.461Z,1911602474461,1911603276461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8562,HEALTHY,315Z-15,261,2020-07-25T00:54:54.461Z,2020-07-25T00:59:15.461Z,1911603276461,1911603537461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8562,HEALTHY,315Z-14,1088,2020-07-25T00:59:15.461Z,2020-07-25T01:17:23.461Z,1911603537461,1911604625461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8562,HEALTHY,315Z-3,566,2020-07-25T01:17:23.461Z,2020-07-25T01:26:49.461Z,1911604625461,1911605191461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8562,HEALTHY,315Z-14,62,2020-07-25T01:26:49.461Z,2020-07-25T01:27:51.461Z,1911605191461,1911605253461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8562,HEALTHY,315Z-3,309,2020-07-25T01:27:51.461Z,2020-07-25T01:33:00.461Z,1911605253461,1911605562461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8562,HEALTHY,315Z-14,730,2020-07-25T01:33:00.461Z,2020-07-25T01:45:10.461Z,1911605562461,1911606292461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8562,HEALTHY,315Z-15,93,2020-07-25T01:45:10.461Z,2020-07-25T01:46:43.461Z,1911606292461,1911606385461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8562,HEALTHY,315Z-14,688,2020-07-25T01:46:43.461Z,2020-07-25T01:58:11.461Z,1911606385461,1911607073461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8562,HEALTHY,315Z-3,1039,2020-07-25T01:58:11.461Z,2020-07-25T02:15:30.461Z,1911607073461,1911608112461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8562,HEALTHY,315Z-14,441,2020-07-25T02:15:30.461Z,2020-07-25T02:22:51.461Z,1911608112461,1911608553461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8562,HEALTHY,315Z-15,965,2020-07-25T02:22:51.461Z,2020-07-25T02:38:56.461Z,1911608553461,1911609518461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8562,HEALTHY,315Z-14,1101,2020-07-25T02:38:56.461Z,2020-07-25T02:57:17.461Z,1911609518461,1911610619461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8562,HEALTHY,315Z-3,29,2020-07-25T02:57:17.461Z,2020-07-25T02:57:46.461Z,1911610619461,1911610648461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8562,HEALTHY,315Z-14,124,2020-07-25T02:57:46.461Z,2020-07-25T02:59:50.461Z,1911610648461,1911610772461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8562,HEALTHY,315Z-3,266,2020-07-25T02:59:50.461Z,2020-07-25T03:04:16.461Z,1911610772461,1911611038461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8562,HEALTHY,315Z-14,767,2020-07-25T03:04:16.461Z,2020-07-25T03:17:03.461Z,1911611038461,1911611805461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8562,HEALTHY,315Z-15,578,2020-07-25T03:17:03.461Z,2020-07-25T03:26:41.461Z,1911611805461,1911612383461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8562,HEALTHY,315Z-14,578,2020-07-25T03:26:41.461Z,2020-07-25T03:36:19.461Z,1911612383461,1911612961461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8562,HEALTHY,315Z-3,978,2020-07-25T03:36:19.461Z,2020-07-25T03:52:37.461Z,1911612961461,1911613939461,51.080137438066146,-114.13372917546809,8.6,Others,Working
