UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7241,HEALTHY,361Z-1,930,2020-07-24T23:38:14.461Z,2020-07-24T23:53:44.461Z,1911598676461,1911599606461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7241,HEALTHY,361Y,307,2020-07-24T23:53:44.461Z,2020-07-24T23:58:51.461Z,1911599606461,1911599913461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7241,HEALTHY,361Z-1,590,2020-07-24T23:58:51.461Z,2020-07-25T00:08:41.461Z,1911599913461,1911600503461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7241,HEALTHY,361Y,110,2020-07-25T00:08:41.461Z,2020-07-25T00:10:31.461Z,1911600503461,1911600613461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7241,HEALTHY,361Z-1,26,2020-07-25T00:10:31.461Z,2020-07-25T00:10:57.461Z,1911600613461,1911600639461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7241,HEALTHY,361Z-2,1197,2020-07-25T00:10:57.461Z,2020-07-25T00:30:54.461Z,1911600639461,1911601836461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7241,HEALTHY,361-5,598,2020-07-25T00:30:54.461Z,2020-07-25T00:40:52.461Z,1911601836461,1911602434461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7241,HEALTHY,361Z-3,915,2020-07-25T00:40:52.461Z,2020-07-25T00:56:07.461Z,1911602434461,1911603349461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7241,HEALTHY,362W,763,2020-07-25T00:56:07.461Z,2020-07-25T01:08:50.461Z,1911603349461,1911604112461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7241,HEALTHY,301Z-1,738,2020-07-25T01:08:50.461Z,2020-07-25T01:21:08.461Z,1911604112461,1911604850461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7241,HEALTHY,301Z-2,1153,2020-07-25T01:21:08.461Z,2020-07-25T01:40:21.461Z,1911604850461,1911606003461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7241,HEALTHY,361Z-3,869,2020-07-25T01:40:21.461Z,2020-07-25T01:54:50.461Z,1911606003461,1911606872461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7241,HEALTHY,362W,573,2020-07-25T01:54:50.461Z,2020-07-25T02:04:23.461Z,1911606872461,1911607445461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7241,HEALTHY,301Z-1,243,2020-07-25T02:04:23.461Z,2020-07-25T02:08:26.461Z,1911607445461,1911607688461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7241,HEALTHY,301Z-2,742,2020-07-25T02:08:26.461Z,2020-07-25T02:20:48.461Z,1911607688461,1911608430461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7241,HEALTHY,301Z-1,347,2020-07-25T02:20:48.461Z,2020-07-25T02:26:35.461Z,1911608430461,1911608777461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7241,HEALTHY,362W,387,2020-07-25T02:26:35.461Z,2020-07-25T02:33:02.461Z,1911608777461,1911609164461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7241,HEALTHY,301Z-1,252,2020-07-25T02:33:02.461Z,2020-07-25T02:37:14.461Z,1911609164461,1911609416461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7241,HEALTHY,301Z-2,44,2020-07-25T02:37:14.461Z,2020-07-25T02:37:58.461Z,1911609416461,1911609460461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7241,HEALTHY,301Z-1,42,2020-07-25T02:37:58.461Z,2020-07-25T02:38:40.461Z,1911609460461,1911609502461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7241,HEALTHY,362W,714,2020-07-25T02:38:40.461Z,2020-07-25T02:50:34.461Z,1911609502461,1911610216461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7241,HEALTHY,301Z-1,361,2020-07-25T02:50:34.461Z,2020-07-25T02:56:35.461Z,1911610216461,1911610577461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7241,HEALTHY,362W,159,2020-07-25T02:56:35.461Z,2020-07-25T02:59:14.461Z,1911610577461,1911610736461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7241,HEALTHY,301Z-2,453,2020-07-25T02:59:14.461Z,2020-07-25T03:06:47.461Z,1911610736461,1911611189461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7241,HEALTHY,301Z-1,1077,2020-07-25T03:06:47.461Z,2020-07-25T03:24:44.461Z,1911611189461,1911612266461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7241,HEALTHY,301Z-2,963,2020-07-25T03:24:44.461Z,2020-07-25T03:40:47.461Z,1911612266461,1911613229461,51.0803850294604,-114.13368635891119,8.6,Others,Working
