UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2506,HEALTHY,361F,862,2020-07-24T23:38:14.461Z,2020-07-24T23:52:36.461Z,1911598676461,1911599538461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
2506,HEALTHY,361-1,233,2020-07-24T23:52:36.461Z,2020-07-24T23:56:29.461Z,1911599538461,1911599771461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
2506,HEALTHY,361-6,66,2020-07-24T23:56:29.461Z,2020-07-24T23:57:35.461Z,1911599771461,1911599837461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
2506,HEALTHY,361-1,951,2020-07-24T23:57:35.461Z,2020-07-25T00:13:26.461Z,1911599837461,1911600788461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
2506,HEALTHY,361F,1076,2020-07-25T00:13:26.461Z,2020-07-25T00:31:22.461Z,1911600788461,1911601864461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
2506,HEALTHY,361-2,378,2020-07-25T00:31:22.461Z,2020-07-25T00:37:40.461Z,1911601864461,1911602242461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
2506,HEALTHY,361-3,245,2020-07-25T00:37:40.461Z,2020-07-25T00:41:45.461Z,1911602242461,1911602487461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
2506,HEALTHY,361-4,1135,2020-07-25T00:41:45.461Z,2020-07-25T01:00:40.461Z,1911602487461,1911603622461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
2506,HEALTHY,361-5,814,2020-07-25T01:00:40.461Z,2020-07-25T01:14:14.461Z,1911603622461,1911604436461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
2506,HEALTHY,361Z-3,840,2020-07-25T01:14:14.461Z,2020-07-25T01:28:14.461Z,1911604436461,1911605276461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2506,HEALTHY,362W,632,2020-07-25T01:28:14.461Z,2020-07-25T01:38:46.461Z,1911605276461,1911605908461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2506,HEALTHY,301Z-2,709,2020-07-25T01:38:46.461Z,2020-07-25T01:50:35.461Z,1911605908461,1911606617461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2506,HEALTHY,301Z-1,1088,2020-07-25T01:50:35.461Z,2020-07-25T02:08:43.461Z,1911606617461,1911607705461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2506,HEALTHY,362W,1032,2020-07-25T02:08:43.461Z,2020-07-25T02:25:55.461Z,1911607705461,1911608737461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2506,HEALTHY,301Z-1,916,2020-07-25T02:25:55.461Z,2020-07-25T02:41:11.461Z,1911608737461,1911609653461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2506,HEALTHY,362W,1059,2020-07-25T02:41:11.461Z,2020-07-25T02:58:50.461Z,1911609653461,1911610712461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2506,HEALTHY,301Z-1,1172,2020-07-25T02:58:50.461Z,2020-07-25T03:18:22.461Z,1911610712461,1911611884461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2506,HEALTHY,362W,506,2020-07-25T03:18:22.461Z,2020-07-25T03:26:48.461Z,1911611884461,1911612390461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2506,HEALTHY,301Z-1,610,2020-07-25T03:26:48.461Z,2020-07-25T03:36:58.461Z,1911612390461,1911613000461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2506,HEALTHY,362W,946,2020-07-25T03:36:58.461Z,2020-07-25T03:52:44.461Z,1911613000461,1911613946461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
