UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2431,COVID19,315Z-7,234,2020-07-24T23:38:14.461Z,2020-07-24T23:42:08.461Z,1911598676461,1911598910461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2431,COVID19,315Z-6,823,2020-07-24T23:42:08.461Z,2020-07-24T23:55:51.461Z,1911598910461,1911599733461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2431,COVID19,315Z-16,616,2020-07-24T23:55:51.461Z,2020-07-25T00:06:07.461Z,1911599733461,1911600349461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2431,COVID19,315Z-6,1062,2020-07-25T00:06:07.461Z,2020-07-25T00:23:49.461Z,1911600349461,1911601411461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2431,COVID19,315Z-16,557,2020-07-25T00:23:49.461Z,2020-07-25T00:33:06.461Z,1911601411461,1911601968461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2431,COVID19,315Z-15,1009,2020-07-25T00:33:06.461Z,2020-07-25T00:49:55.461Z,1911601968461,1911602977461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2431,COVID19,315Z-14,336,2020-07-25T00:49:55.461Z,2020-07-25T00:55:31.461Z,1911602977461,1911603313461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2431,COVID19,315Z-15,164,2020-07-25T00:55:31.461Z,2020-07-25T00:58:15.461Z,1911603313461,1911603477461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2431,COVID19,315Z-14,696,2020-07-25T00:58:15.461Z,2020-07-25T01:09:51.461Z,1911603477461,1911604173461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2431,COVID19,315Z-3,612,2020-07-25T01:09:51.461Z,2020-07-25T01:20:03.461Z,1911604173461,1911604785461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2431,COVID19,315Z-13,444,2020-07-25T01:20:03.461Z,2020-07-25T01:27:27.461Z,1911604785461,1911605229461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2431,COVID19,315Z-12,323,2020-07-25T01:27:27.461Z,2020-07-25T01:32:50.461Z,1911605229461,1911605552461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2431,COVID19,325,654,2020-07-25T01:32:50.461Z,2020-07-25T01:43:44.461Z,1911605552461,1911606206461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2431,COVID19,315Z-13,218,2020-07-25T01:43:44.461Z,2020-07-25T01:47:22.461Z,1911606206461,1911606424461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2431,COVID19,315Z-12,211,2020-07-25T01:47:22.461Z,2020-07-25T01:50:53.461Z,1911606424461,1911606635461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2431,COVID19,315Z-11,87,2020-07-25T01:50:53.461Z,2020-07-25T01:52:20.461Z,1911606635461,1911606722461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2431,COVID19,315Z-12,353,2020-07-25T01:52:20.461Z,2020-07-25T01:58:13.461Z,1911606722461,1911607075461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2431,COVID19,315Z-11,967,2020-07-25T01:58:13.461Z,2020-07-25T02:14:20.461Z,1911607075461,1911608042461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2431,COVID19,302Z,50,2020-07-25T02:14:20.461Z,2020-07-25T02:15:10.461Z,1911608042461,1911608092461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2431,COVID19,315Z-5,844,2020-07-25T02:15:10.461Z,2020-07-25T02:29:14.461Z,1911608092461,1911608936461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2431,COVID19,315Z-11,1165,2020-07-25T02:29:14.461Z,2020-07-25T02:48:39.461Z,1911608936461,1911610101461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2431,COVID19,315Z-12,30,2020-07-25T02:48:39.461Z,2020-07-25T02:49:09.461Z,1911610101461,1911610131461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2431,COVID19,315Z-11,261,2020-07-25T02:49:09.461Z,2020-07-25T02:53:30.461Z,1911610131461,1911610392461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2431,COVID19,302Z,720,2020-07-25T02:53:30.461Z,2020-07-25T03:05:30.461Z,1911610392461,1911611112461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2431,COVID19,315Z-5,347,2020-07-25T03:05:30.461Z,2020-07-25T03:11:17.461Z,1911611112461,1911611459461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2431,COVID19,315Z-11,1076,2020-07-25T03:11:17.461Z,2020-07-25T03:29:13.461Z,1911611459461,1911612535461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2431,COVID19,302Z,523,2020-07-25T03:29:13.461Z,2020-07-25T03:37:56.461Z,1911612535461,1911613058461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2431,COVID19,315Z-5,1183,2020-07-25T03:37:56.461Z,2020-07-25T03:57:39.461Z,1911613058461,1911614241461,51.080004334421865,-114.1338687946754,8.6,Others,Working
