UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9410,HEALTHY,361Z-1,1163,2020-07-24T23:38:14.461Z,2020-07-24T23:57:37.461Z,1911598676461,1911599839461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9410,HEALTHY,361Z-2,342,2020-07-24T23:57:37.461Z,2020-07-25T00:03:19.461Z,1911599839461,1911600181461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9410,HEALTHY,361Z-3,1211,2020-07-25T00:03:19.461Z,2020-07-25T00:23:30.461Z,1911600181461,1911601392461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9410,HEALTHY,362W,480,2020-07-25T00:23:30.461Z,2020-07-25T00:31:30.461Z,1911601392461,1911601872461,51.08041295330186,-114.13368170493762,8.6,Others,Working
9410,HEALTHY,301Z-1,333,2020-07-25T00:31:30.461Z,2020-07-25T00:37:03.461Z,1911601872461,1911602205461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9410,HEALTHY,301Z-2,980,2020-07-25T00:37:03.461Z,2020-07-25T00:53:23.461Z,1911602205461,1911603185461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9410,HEALTHY,301Z-3,171,2020-07-25T00:53:23.461Z,2020-07-25T00:56:14.461Z,1911603185461,1911603356461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9410,HEALTHY,301Z-4,419,2020-07-25T00:56:14.461Z,2020-07-25T01:03:13.461Z,1911603356461,1911603775461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9410,HEALTHY,301Z-5,568,2020-07-25T01:03:13.461Z,2020-07-25T01:12:41.461Z,1911603775461,1911604343461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9410,HEALTHY,315Z-6,926,2020-07-25T01:12:41.461Z,2020-07-25T01:28:07.461Z,1911604343461,1911605269461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9410,HEALTHY,315Z-16,409,2020-07-25T01:28:07.461Z,2020-07-25T01:34:56.461Z,1911605269461,1911605678461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9410,HEALTHY,315Z-15,968,2020-07-25T01:34:56.461Z,2020-07-25T01:51:04.461Z,1911605678461,1911606646461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9410,HEALTHY,315Z-16,466,2020-07-25T01:51:04.461Z,2020-07-25T01:58:50.461Z,1911606646461,1911607112461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9410,HEALTHY,315Z-15,571,2020-07-25T01:58:50.461Z,2020-07-25T02:08:21.461Z,1911607112461,1911607683461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9410,HEALTHY,315Z-16,956,2020-07-25T02:08:21.461Z,2020-07-25T02:24:17.461Z,1911607683461,1911608639461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9410,HEALTHY,315Z-15,24,2020-07-25T02:24:17.461Z,2020-07-25T02:24:41.461Z,1911608639461,1911608663461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9410,HEALTHY,315Z-14,183,2020-07-25T02:24:41.461Z,2020-07-25T02:27:44.461Z,1911608663461,1911608846461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9410,HEALTHY,315Z-3,472,2020-07-25T02:27:44.461Z,2020-07-25T02:35:36.461Z,1911608846461,1911609318461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9410,HEALTHY,315Z-13,317,2020-07-25T02:35:36.461Z,2020-07-25T02:40:53.461Z,1911609318461,1911609635461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9410,HEALTHY,325,80,2020-07-25T02:40:53.461Z,2020-07-25T02:42:13.461Z,1911609635461,1911609715461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9410,HEALTHY,315Z-12,22,2020-07-25T02:42:13.461Z,2020-07-25T02:42:35.461Z,1911609715461,1911609737461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9410,HEALTHY,315Z-13,145,2020-07-25T02:42:35.461Z,2020-07-25T02:45:00.461Z,1911609737461,1911609882461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9410,HEALTHY,325,915,2020-07-25T02:45:00.461Z,2020-07-25T03:00:15.461Z,1911609882461,1911610797461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9410,HEALTHY,315Z-13,556,2020-07-25T03:00:15.461Z,2020-07-25T03:09:31.461Z,1911610797461,1911611353461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9410,HEALTHY,325,1037,2020-07-25T03:09:31.461Z,2020-07-25T03:26:48.461Z,1911611353461,1911612390461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9410,HEALTHY,315Z-13,420,2020-07-25T03:26:48.461Z,2020-07-25T03:33:48.461Z,1911612390461,1911612810461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9410,HEALTHY,315Z-3,440,2020-07-25T03:33:48.461Z,2020-07-25T03:41:08.461Z,1911612810461,1911613250461,51.080137438066146,-114.13372917546809,8.6,Others,Working
