UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8457,HEALTHY,315Z-3,950,2020-07-24T23:38:14.461Z,2020-07-24T23:54:04.461Z,1911598676461,1911599626461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8457,HEALTHY,315Z-13,1057,2020-07-24T23:54:04.461Z,2020-07-25T00:11:41.461Z,1911599626461,1911600683461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8457,HEALTHY,325,214,2020-07-25T00:11:41.461Z,2020-07-25T00:15:15.461Z,1911600683461,1911600897461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8457,HEALTHY,315Z-12,409,2020-07-25T00:15:15.461Z,2020-07-25T00:22:04.461Z,1911600897461,1911601306461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8457,HEALTHY,325,258,2020-07-25T00:22:04.461Z,2020-07-25T00:26:22.461Z,1911601306461,1911601564461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8457,HEALTHY,315Z-13,552,2020-07-25T00:26:22.461Z,2020-07-25T00:35:34.461Z,1911601564461,1911602116461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8457,HEALTHY,315Z-3,675,2020-07-25T00:35:34.461Z,2020-07-25T00:46:49.461Z,1911602116461,1911602791461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8457,HEALTHY,315Z-13,487,2020-07-25T00:46:49.461Z,2020-07-25T00:54:56.461Z,1911602791461,1911603278461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8457,HEALTHY,325,981,2020-07-25T00:54:56.461Z,2020-07-25T01:11:17.461Z,1911603278461,1911604259461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8457,HEALTHY,315Z-12,603,2020-07-25T01:11:17.461Z,2020-07-25T01:21:20.461Z,1911604259461,1911604862461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8457,HEALTHY,325,1120,2020-07-25T01:21:20.461Z,2020-07-25T01:40:00.461Z,1911604862461,1911605982461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8457,HEALTHY,315Z-13,614,2020-07-25T01:40:00.461Z,2020-07-25T01:50:14.461Z,1911605982461,1911606596461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8457,HEALTHY,315Z-3,466,2020-07-25T01:50:14.461Z,2020-07-25T01:58:00.461Z,1911606596461,1911607062461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8457,HEALTHY,315Z-13,995,2020-07-25T01:58:00.461Z,2020-07-25T02:14:35.461Z,1911607062461,1911608057461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8457,HEALTHY,315Z-3,724,2020-07-25T02:14:35.461Z,2020-07-25T02:26:39.461Z,1911608057461,1911608781461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8457,HEALTHY,315Z-13,1172,2020-07-25T02:26:39.461Z,2020-07-25T02:46:11.461Z,1911608781461,1911609953461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8457,HEALTHY,315Z-3,1092,2020-07-25T02:46:11.461Z,2020-07-25T03:04:23.461Z,1911609953461,1911611045461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8457,HEALTHY,315Z-14,457,2020-07-25T03:04:23.461Z,2020-07-25T03:12:00.461Z,1911611045461,1911611502461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8457,HEALTHY,315Z-3,869,2020-07-25T03:12:00.461Z,2020-07-25T03:26:29.461Z,1911611502461,1911612371461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8457,HEALTHY,315Z-14,641,2020-07-25T03:26:29.461Z,2020-07-25T03:37:10.461Z,1911612371461,1911613012461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8457,HEALTHY,315Z-3,781,2020-07-25T03:37:10.461Z,2020-07-25T03:50:11.461Z,1911613012461,1911613793461,51.080137438066146,-114.13372917546809,8.6,Others,Working
