UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13571,HEALTHY,315Z-6,36,2020-07-24T23:38:14.461Z,2020-07-24T23:38:50.461Z,1911598676461,1911598712461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13571,HEALTHY,315Z-7,115,2020-07-24T23:38:50.461Z,2020-07-24T23:40:45.461Z,1911598712461,1911598827461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13571,HEALTHY,315Z-6,477,2020-07-24T23:40:45.461Z,2020-07-24T23:48:42.461Z,1911598827461,1911599304461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13571,HEALTHY,315Z-7,774,2020-07-24T23:48:42.461Z,2020-07-25T00:01:36.461Z,1911599304461,1911600078461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13571,HEALTHY,315Z-6,199,2020-07-25T00:01:36.461Z,2020-07-25T00:04:55.461Z,1911600078461,1911600277461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13571,HEALTHY,315Z-7,834,2020-07-25T00:04:55.461Z,2020-07-25T00:18:49.461Z,1911600277461,1911601111461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13571,HEALTHY,315Z-4,845,2020-07-25T00:18:49.461Z,2020-07-25T00:32:54.461Z,1911601111461,1911601956461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13571,HEALTHY,315Z-7,1159,2020-07-25T00:32:54.461Z,2020-07-25T00:52:13.461Z,1911601956461,1911603115461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13571,HEALTHY,315Z-4,43,2020-07-25T00:52:13.461Z,2020-07-25T00:52:56.461Z,1911603115461,1911603158461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13571,HEALTHY,315Z-7,510,2020-07-25T00:52:56.461Z,2020-07-25T01:01:26.461Z,1911603158461,1911603668461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13571,HEALTHY,315Z-4,483,2020-07-25T01:01:26.461Z,2020-07-25T01:09:29.461Z,1911603668461,1911604151461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13571,HEALTHY,315Z-8,472,2020-07-25T01:09:29.461Z,2020-07-25T01:17:21.461Z,1911604151461,1911604623461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13571,HEALTHY,315Z-9,1065,2020-07-25T01:17:21.461Z,2020-07-25T01:35:06.461Z,1911604623461,1911605688461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13571,HEALTHY,315Z-8,1157,2020-07-25T01:35:06.461Z,2020-07-25T01:54:23.461Z,1911605688461,1911606845461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13571,HEALTHY,315Z-9,1132,2020-07-25T01:54:23.461Z,2020-07-25T02:13:15.461Z,1911606845461,1911607977461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13571,HEALTHY,315Z-5,664,2020-07-25T02:13:15.461Z,2020-07-25T02:24:19.461Z,1911607977461,1911608641461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13571,HEALTHY,315Z-9,1044,2020-07-25T02:24:19.461Z,2020-07-25T02:41:43.461Z,1911608641461,1911609685461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13571,HEALTHY,315Z-8,386,2020-07-25T02:41:43.461Z,2020-07-25T02:48:09.461Z,1911609685461,1911610071461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13571,HEALTHY,315Z-4,235,2020-07-25T02:48:09.461Z,2020-07-25T02:52:04.461Z,1911610071461,1911610306461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13571,HEALTHY,315Z-7,592,2020-07-25T02:52:04.461Z,2020-07-25T03:01:56.461Z,1911610306461,1911610898461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13571,HEALTHY,315Z-4,1167,2020-07-25T03:01:56.461Z,2020-07-25T03:21:23.461Z,1911610898461,1911612065461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13571,HEALTHY,315Z-8,549,2020-07-25T03:21:23.461Z,2020-07-25T03:30:32.461Z,1911612065461,1911612614461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13571,HEALTHY,315Z-4,500,2020-07-25T03:30:32.461Z,2020-07-25T03:38:52.461Z,1911612614461,1911613114461,51.080203524490926,-114.13387065626482,8.6,Others,Working
