UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5334,HEALTHY,361A,738,2020-07-24T23:38:14.461Z,2020-07-24T23:50:32.461Z,1911598676461,1911599414461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5334,HEALTHY,361-4,1131,2020-07-24T23:50:32.461Z,2020-07-25T00:09:23.461Z,1911599414461,1911600545461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5334,HEALTHY,361A,883,2020-07-25T00:09:23.461Z,2020-07-25T00:24:06.461Z,1911600545461,1911601428461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5334,HEALTHY,361-4,117,2020-07-25T00:24:06.461Z,2020-07-25T00:26:03.461Z,1911601428461,1911601545461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5334,HEALTHY,361-5,505,2020-07-25T00:26:03.461Z,2020-07-25T00:34:28.461Z,1911601545461,1911602050461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5334,HEALTHY,361Z-3,23,2020-07-25T00:34:28.461Z,2020-07-25T00:34:51.461Z,1911602050461,1911602073461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5334,HEALTHY,362W,503,2020-07-25T00:34:51.461Z,2020-07-25T00:43:14.461Z,1911602073461,1911602576461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5334,HEALTHY,301Z-2,311,2020-07-25T00:43:14.461Z,2020-07-25T00:48:25.461Z,1911602576461,1911602887461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5334,HEALTHY,301Z-1,1093,2020-07-25T00:48:25.461Z,2020-07-25T01:06:38.461Z,1911602887461,1911603980461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5334,HEALTHY,301Z-2,973,2020-07-25T01:06:38.461Z,2020-07-25T01:22:51.461Z,1911603980461,1911604953461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5334,HEALTHY,301Z-1,1138,2020-07-25T01:22:51.461Z,2020-07-25T01:41:49.461Z,1911604953461,1911606091461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5334,HEALTHY,301Z-2,330,2020-07-25T01:41:49.461Z,2020-07-25T01:47:19.461Z,1911606091461,1911606421461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5334,HEALTHY,301Z-1,349,2020-07-25T01:47:19.461Z,2020-07-25T01:53:08.461Z,1911606421461,1911606770461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5334,HEALTHY,362W,1000,2020-07-25T01:53:08.461Z,2020-07-25T02:09:48.461Z,1911606770461,1911607770461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5334,HEALTHY,301Z-2,959,2020-07-25T02:09:48.461Z,2020-07-25T02:25:47.461Z,1911607770461,1911608729461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5334,HEALTHY,301Z-1,357,2020-07-25T02:25:47.461Z,2020-07-25T02:31:44.461Z,1911608729461,1911609086461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5334,HEALTHY,362W,483,2020-07-25T02:31:44.461Z,2020-07-25T02:39:47.461Z,1911609086461,1911609569461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5334,HEALTHY,301Z-1,931,2020-07-25T02:39:47.461Z,2020-07-25T02:55:18.461Z,1911609569461,1911610500461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5334,HEALTHY,301Z-2,1150,2020-07-25T02:55:18.461Z,2020-07-25T03:14:28.461Z,1911610500461,1911611650461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5334,HEALTHY,361Z-3,597,2020-07-25T03:14:28.461Z,2020-07-25T03:24:25.461Z,1911611650461,1911612247461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5334,HEALTHY,301Z-1,1187,2020-07-25T03:24:25.461Z,2020-07-25T03:44:12.461Z,1911612247461,1911613434461,51.080385960255114,-114.13361189533397,8.6,Others,Working
