UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
74,HEALTHY,315Z-16,304,2020-07-24T23:38:14.461Z,2020-07-24T23:43:18.461Z,1911598676461,1911598980461,51.080274341117885,-114.13377922509736,8.6,Others,Working
74,HEALTHY,315Z-6,1151,2020-07-24T23:43:18.461Z,2020-07-25T00:02:29.461Z,1911598980461,1911600131461,51.08027324494156,-114.13383476469885,8.6,Others,Working
74,HEALTHY,315Z-16,716,2020-07-25T00:02:29.461Z,2020-07-25T00:14:25.461Z,1911600131461,1911600847461,51.080274341117885,-114.13377922509736,8.6,Others,Working
74,HEALTHY,315Z-6,101,2020-07-25T00:14:25.461Z,2020-07-25T00:16:06.461Z,1911600847461,1911600948461,51.08027324494156,-114.13383476469885,8.6,Others,Working
74,HEALTHY,315Z-16,228,2020-07-25T00:16:06.461Z,2020-07-25T00:19:54.461Z,1911600948461,1911601176461,51.080274341117885,-114.13377922509736,8.6,Others,Working
74,HEALTHY,315Z-6,716,2020-07-25T00:19:54.461Z,2020-07-25T00:31:50.461Z,1911601176461,1911601892461,51.08027324494156,-114.13383476469885,8.6,Others,Working
74,HEALTHY,315Z-7,806,2020-07-25T00:31:50.461Z,2020-07-25T00:45:16.461Z,1911601892461,1911602698461,51.080245475140835,-114.13386984234185,8.6,Others,Working
74,HEALTHY,315Z-4,410,2020-07-25T00:45:16.461Z,2020-07-25T00:52:06.461Z,1911602698461,1911603108461,51.080203524490926,-114.13387065626482,8.6,Others,Working
74,HEALTHY,315Z-8,1157,2020-07-25T00:52:06.461Z,2020-07-25T01:11:23.461Z,1911603108461,1911604265461,51.080153396327916,-114.13386947694974,8.6,Others,Working
74,HEALTHY,315Z-9,166,2020-07-25T01:11:23.461Z,2020-07-25T01:14:09.461Z,1911604265461,1911604431461,51.080091645060484,-114.13386947694971,8.6,Others,Working
74,HEALTHY,315Z-8,1213,2020-07-25T01:14:09.461Z,2020-07-25T01:34:22.461Z,1911604431461,1911605644461,51.080153396327916,-114.13386947694974,8.6,Others,Working
74,HEALTHY,315Z-9,86,2020-07-25T01:34:22.461Z,2020-07-25T01:35:48.461Z,1911605644461,1911605730461,51.080091645060484,-114.13386947694971,8.6,Others,Working
74,HEALTHY,315Z-8,633,2020-07-25T01:35:48.461Z,2020-07-25T01:46:21.461Z,1911605730461,1911606363461,51.080153396327916,-114.13386947694974,8.6,Others,Working
74,HEALTHY,315Z-4,112,2020-07-25T01:46:21.461Z,2020-07-25T01:48:13.461Z,1911606363461,1911606475461,51.080203524490926,-114.13387065626482,8.6,Others,Working
74,HEALTHY,315Z-7,1154,2020-07-25T01:48:13.461Z,2020-07-25T02:07:27.461Z,1911606475461,1911607629461,51.080245475140835,-114.13386984234185,8.6,Others,Working
74,HEALTHY,315Z-4,548,2020-07-25T02:07:27.461Z,2020-07-25T02:16:35.461Z,1911607629461,1911608177461,51.080203524490926,-114.13387065626482,8.6,Others,Working
74,HEALTHY,315Z-8,371,2020-07-25T02:16:35.461Z,2020-07-25T02:22:46.461Z,1911608177461,1911608548461,51.080153396327916,-114.13386947694974,8.6,Others,Working
74,HEALTHY,315Z-4,703,2020-07-25T02:22:46.461Z,2020-07-25T02:34:29.461Z,1911608548461,1911609251461,51.080203524490926,-114.13387065626482,8.6,Others,Working
74,HEALTHY,315Z-7,1004,2020-07-25T02:34:29.461Z,2020-07-25T02:51:13.461Z,1911609251461,1911610255461,51.080245475140835,-114.13386984234185,8.6,Others,Working
74,HEALTHY,315Z-4,567,2020-07-25T02:51:13.461Z,2020-07-25T03:00:40.461Z,1911610255461,1911610822461,51.080203524490926,-114.13387065626482,8.6,Others,Working
74,HEALTHY,315Z-7,964,2020-07-25T03:00:40.461Z,2020-07-25T03:16:44.461Z,1911610822461,1911611786461,51.080245475140835,-114.13386984234185,8.6,Others,Working
74,HEALTHY,315Z-6,909,2020-07-25T03:16:44.461Z,2020-07-25T03:31:53.461Z,1911611786461,1911612695461,51.08027324494156,-114.13383476469885,8.6,Others,Working
74,HEALTHY,315Z-16,1153,2020-07-25T03:31:53.461Z,2020-07-25T03:51:06.461Z,1911612695461,1911613848461,51.080274341117885,-114.13377922509736,8.6,Others,Working
