UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19353,HEALTHY,361-2,232,2020-07-24T23:38:14.461Z,2020-07-24T23:42:06.461Z,1911598676461,1911598908461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19353,HEALTHY,361-3,831,2020-07-24T23:42:06.461Z,2020-07-24T23:55:57.461Z,1911598908461,1911599739461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19353,HEALTHY,361-4,889,2020-07-24T23:55:57.461Z,2020-07-25T00:10:46.461Z,1911599739461,1911600628461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19353,HEALTHY,361A,274,2020-07-25T00:10:46.461Z,2020-07-25T00:15:20.461Z,1911600628461,1911600902461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19353,HEALTHY,361-4,679,2020-07-25T00:15:20.461Z,2020-07-25T00:26:39.461Z,1911600902461,1911601581461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19353,HEALTHY,361C,974,2020-07-25T00:26:39.461Z,2020-07-25T00:42:53.461Z,1911601581461,1911602555461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19353,HEALTHY,361-3,211,2020-07-25T00:42:53.461Z,2020-07-25T00:46:24.461Z,1911602555461,1911602766461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19353,HEALTHY,361-2,598,2020-07-25T00:46:24.461Z,2020-07-25T00:56:22.461Z,1911602766461,1911603364461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19353,HEALTHY,361F,542,2020-07-25T00:56:22.461Z,2020-07-25T01:05:24.461Z,1911603364461,1911603906461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19353,HEALTHY,361-1,601,2020-07-25T01:05:24.461Z,2020-07-25T01:15:25.461Z,1911603906461,1911604507461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19353,HEALTHY,361-2,145,2020-07-25T01:15:25.461Z,2020-07-25T01:17:50.461Z,1911604507461,1911604652461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19353,HEALTHY,361F,871,2020-07-25T01:17:50.461Z,2020-07-25T01:32:21.461Z,1911604652461,1911605523461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19353,HEALTHY,361-1,538,2020-07-25T01:32:21.461Z,2020-07-25T01:41:19.461Z,1911605523461,1911606061461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19353,HEALTHY,361-2,1038,2020-07-25T01:41:19.461Z,2020-07-25T01:58:37.461Z,1911606061461,1911607099461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19353,HEALTHY,361-3,488,2020-07-25T01:58:37.461Z,2020-07-25T02:06:45.461Z,1911607099461,1911607587461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19353,HEALTHY,361-4,58,2020-07-25T02:06:45.461Z,2020-07-25T02:07:43.461Z,1911607587461,1911607645461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19353,HEALTHY,361C,976,2020-07-25T02:07:43.461Z,2020-07-25T02:23:59.461Z,1911607645461,1911608621461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19353,HEALTHY,361-3,959,2020-07-25T02:23:59.461Z,2020-07-25T02:39:58.461Z,1911608621461,1911609580461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19353,HEALTHY,361-2,81,2020-07-25T02:39:58.461Z,2020-07-25T02:41:19.461Z,1911609580461,1911609661461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19353,HEALTHY,361F,1036,2020-07-25T02:41:19.461Z,2020-07-25T02:58:35.461Z,1911609661461,1911610697461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19353,HEALTHY,361-2,515,2020-07-25T02:58:35.461Z,2020-07-25T03:07:10.461Z,1911610697461,1911611212461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19353,HEALTHY,361-3,1152,2020-07-25T03:07:10.461Z,2020-07-25T03:26:22.461Z,1911611212461,1911612364461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19353,HEALTHY,361-2,712,2020-07-25T03:26:22.461Z,2020-07-25T03:38:14.461Z,1911612364461,1911613076461,51.08056001886686,-114.13376919964085,8.6,Others,Working
