UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13373,HEALTHY,326,454,2020-07-24T23:38:14.461Z,2020-07-24T23:45:48.461Z,1911598676461,1911599130461,51.07993080163936,-114.1339069572587,8.6,Others,Working
13373,HEALTHY,315Z-10,151,2020-07-24T23:45:48.461Z,2020-07-24T23:48:19.461Z,1911599130461,1911599281461,51.07995425762534,-114.13386984234182,8.6,Others,Working
13373,HEALTHY,326,932,2020-07-24T23:48:19.461Z,2020-07-25T00:03:51.461Z,1911599281461,1911600213461,51.07993080163936,-114.1339069572587,8.6,Others,Working
13373,HEALTHY,315Z-5,341,2020-07-25T00:03:51.461Z,2020-07-25T00:09:32.461Z,1911600213461,1911600554461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13373,HEALTHY,315Z-11,1019,2020-07-25T00:09:32.461Z,2020-07-25T00:26:31.461Z,1911600554461,1911601573461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13373,HEALTHY,302Z,729,2020-07-25T00:26:31.461Z,2020-07-25T00:38:40.461Z,1911601573461,1911602302461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13373,HEALTHY,315Z-10,411,2020-07-25T00:38:40.461Z,2020-07-25T00:45:31.461Z,1911602302461,1911602713461,51.07995425762534,-114.13386984234182,8.6,Others,Working
13373,HEALTHY,326,367,2020-07-25T00:45:31.461Z,2020-07-25T00:51:38.461Z,1911602713461,1911603080461,51.07993080163936,-114.1339069572587,8.6,Others,Working
13373,HEALTHY,315Z-5,343,2020-07-25T00:51:38.461Z,2020-07-25T00:57:21.461Z,1911603080461,1911603423461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13373,HEALTHY,315Z-9,787,2020-07-25T00:57:21.461Z,2020-07-25T01:10:28.461Z,1911603423461,1911604210461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13373,HEALTHY,315Z-8,280,2020-07-25T01:10:28.461Z,2020-07-25T01:15:08.461Z,1911604210461,1911604490461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13373,HEALTHY,315Z-4,1164,2020-07-25T01:15:08.461Z,2020-07-25T01:34:32.461Z,1911604490461,1911605654461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13373,HEALTHY,315Z-7,998,2020-07-25T01:34:32.461Z,2020-07-25T01:51:10.461Z,1911605654461,1911606652461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13373,HEALTHY,315Z-4,95,2020-07-25T01:51:10.461Z,2020-07-25T01:52:45.461Z,1911606652461,1911606747461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13373,HEALTHY,315Z-8,392,2020-07-25T01:52:45.461Z,2020-07-25T01:59:17.461Z,1911606747461,1911607139461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13373,HEALTHY,315Z-4,55,2020-07-25T01:59:17.461Z,2020-07-25T02:00:12.461Z,1911607139461,1911607194461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13373,HEALTHY,315Z-8,769,2020-07-25T02:00:12.461Z,2020-07-25T02:13:01.461Z,1911607194461,1911607963461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13373,HEALTHY,315Z-4,100,2020-07-25T02:13:01.461Z,2020-07-25T02:14:41.461Z,1911607963461,1911608063461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13373,HEALTHY,315Z-7,302,2020-07-25T02:14:41.461Z,2020-07-25T02:19:43.461Z,1911608063461,1911608365461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13373,HEALTHY,315Z-4,362,2020-07-25T02:19:43.461Z,2020-07-25T02:25:45.461Z,1911608365461,1911608727461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13373,HEALTHY,315Z-8,479,2020-07-25T02:25:45.461Z,2020-07-25T02:33:44.461Z,1911608727461,1911609206461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13373,HEALTHY,315Z-9,1060,2020-07-25T02:33:44.461Z,2020-07-25T02:51:24.461Z,1911609206461,1911610266461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13373,HEALTHY,315Z-5,183,2020-07-25T02:51:24.461Z,2020-07-25T02:54:27.461Z,1911610266461,1911610449461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13373,HEALTHY,315Z-11,759,2020-07-25T02:54:27.461Z,2020-07-25T03:07:06.461Z,1911610449461,1911611208461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13373,HEALTHY,315Z-12,770,2020-07-25T03:07:06.461Z,2020-07-25T03:19:56.461Z,1911611208461,1911611978461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13373,HEALTHY,325,119,2020-07-25T03:19:56.461Z,2020-07-25T03:21:55.461Z,1911611978461,1911612097461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13373,HEALTHY,315Z-13,332,2020-07-25T03:21:55.461Z,2020-07-25T03:27:27.461Z,1911612097461,1911612429461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13373,HEALTHY,315Z-3,233,2020-07-25T03:27:27.461Z,2020-07-25T03:31:20.461Z,1911612429461,1911612662461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13373,HEALTHY,315Z-14,1032,2020-07-25T03:31:20.461Z,2020-07-25T03:48:32.461Z,1911612662461,1911613694461,51.080204916616076,-114.13372660863283,8.6,Others,Working
