UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13932,HEALTHY,315Z-13,1148,2020-07-24T23:38:14.461Z,2020-07-24T23:57:22.461Z,1911598676461,1911599824461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13932,HEALTHY,325,777,2020-07-24T23:57:22.461Z,2020-07-25T00:10:19.461Z,1911599824461,1911600601461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13932,HEALTHY,315Z-12,590,2020-07-25T00:10:19.461Z,2020-07-25T00:20:09.461Z,1911600601461,1911601191461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13932,HEALTHY,325,554,2020-07-25T00:20:09.461Z,2020-07-25T00:29:23.461Z,1911601191461,1911601745461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13932,HEALTHY,315Z-12,722,2020-07-25T00:29:23.461Z,2020-07-25T00:41:25.461Z,1911601745461,1911602467461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13932,HEALTHY,325,87,2020-07-25T00:41:25.461Z,2020-07-25T00:42:52.461Z,1911602467461,1911602554461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13932,HEALTHY,315Z-12,1159,2020-07-25T00:42:52.461Z,2020-07-25T01:02:11.461Z,1911602554461,1911603713461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13932,HEALTHY,315Z-13,1000,2020-07-25T01:02:11.461Z,2020-07-25T01:18:51.461Z,1911603713461,1911604713461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13932,HEALTHY,315Z-3,1067,2020-07-25T01:18:51.461Z,2020-07-25T01:36:38.461Z,1911604713461,1911605780461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13932,HEALTHY,315Z-13,204,2020-07-25T01:36:38.461Z,2020-07-25T01:40:02.461Z,1911605780461,1911605984461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13932,HEALTHY,325,872,2020-07-25T01:40:02.461Z,2020-07-25T01:54:34.461Z,1911605984461,1911606856461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13932,HEALTHY,315Z-13,222,2020-07-25T01:54:34.461Z,2020-07-25T01:58:16.461Z,1911606856461,1911607078461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13932,HEALTHY,315Z-3,51,2020-07-25T01:58:16.461Z,2020-07-25T01:59:07.461Z,1911607078461,1911607129461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13932,HEALTHY,315Z-13,860,2020-07-25T01:59:07.461Z,2020-07-25T02:13:27.461Z,1911607129461,1911607989461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13932,HEALTHY,325,259,2020-07-25T02:13:27.461Z,2020-07-25T02:17:46.461Z,1911607989461,1911608248461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13932,HEALTHY,315Z-12,653,2020-07-25T02:17:46.461Z,2020-07-25T02:28:39.461Z,1911608248461,1911608901461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13932,HEALTHY,315Z-13,37,2020-07-25T02:28:39.461Z,2020-07-25T02:29:16.461Z,1911608901461,1911608938461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13932,HEALTHY,315Z-3,1143,2020-07-25T02:29:16.461Z,2020-07-25T02:48:19.461Z,1911608938461,1911610081461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13932,HEALTHY,315Z-13,702,2020-07-25T02:48:19.461Z,2020-07-25T03:00:01.461Z,1911610081461,1911610783461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13932,HEALTHY,325,466,2020-07-25T03:00:01.461Z,2020-07-25T03:07:47.461Z,1911610783461,1911611249461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13932,HEALTHY,315Z-13,940,2020-07-25T03:07:47.461Z,2020-07-25T03:23:27.461Z,1911611249461,1911612189461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13932,HEALTHY,315Z-3,1181,2020-07-25T03:23:27.461Z,2020-07-25T03:43:08.461Z,1911612189461,1911613370461,51.080137438066146,-114.13372917546809,8.6,Others,Working
