UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18504,HEALTHY,361Y,590,2020-07-24T23:38:14.461Z,2020-07-24T23:48:04.461Z,1911598676461,1911599266461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18504,HEALTHY,361Z-1,962,2020-07-24T23:48:04.461Z,2020-07-25T00:04:06.461Z,1911599266461,1911600228461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18504,HEALTHY,361Z-2,236,2020-07-25T00:04:06.461Z,2020-07-25T00:08:02.461Z,1911600228461,1911600464461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18504,HEALTHY,361-6,550,2020-07-25T00:08:02.461Z,2020-07-25T00:17:12.461Z,1911600464461,1911601014461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18504,HEALTHY,361Z-2,63,2020-07-25T00:17:12.461Z,2020-07-25T00:18:15.461Z,1911601014461,1911601077461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18504,HEALTHY,361Z-3,1091,2020-07-25T00:18:15.461Z,2020-07-25T00:36:26.461Z,1911601077461,1911602168461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18504,HEALTHY,301Z-2,1083,2020-07-25T00:36:26.461Z,2020-07-25T00:54:29.461Z,1911602168461,1911603251461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18504,HEALTHY,301Z-3,719,2020-07-25T00:54:29.461Z,2020-07-25T01:06:28.461Z,1911603251461,1911603970461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18504,HEALTHY,302W,987,2020-07-25T01:06:28.461Z,2020-07-25T01:22:55.461Z,1911603970461,1911604957461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18504,HEALTHY,301Z-3,1204,2020-07-25T01:22:55.461Z,2020-07-25T01:42:59.461Z,1911604957461,1911606161461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18504,HEALTHY,301Z-5,212,2020-07-25T01:42:59.461Z,2020-07-25T01:46:31.461Z,1911606161461,1911606373461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18504,HEALTHY,315Z-6,474,2020-07-25T01:46:31.461Z,2020-07-25T01:54:25.461Z,1911606373461,1911606847461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18504,HEALTHY,315Z-7,695,2020-07-25T01:54:25.461Z,2020-07-25T02:06:00.461Z,1911606847461,1911607542461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18504,HEALTHY,315Z-4,48,2020-07-25T02:06:00.461Z,2020-07-25T02:06:48.461Z,1911607542461,1911607590461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18504,HEALTHY,315Z-8,403,2020-07-25T02:06:48.461Z,2020-07-25T02:13:31.461Z,1911607590461,1911607993461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18504,HEALTHY,315Z-4,548,2020-07-25T02:13:31.461Z,2020-07-25T02:22:39.461Z,1911607993461,1911608541461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18504,HEALTHY,315Z-8,195,2020-07-25T02:22:39.461Z,2020-07-25T02:25:54.461Z,1911608541461,1911608736461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18504,HEALTHY,315Z-9,248,2020-07-25T02:25:54.461Z,2020-07-25T02:30:02.461Z,1911608736461,1911608984461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18504,HEALTHY,315Z-8,551,2020-07-25T02:30:02.461Z,2020-07-25T02:39:13.461Z,1911608984461,1911609535461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18504,HEALTHY,315Z-9,900,2020-07-25T02:39:13.461Z,2020-07-25T02:54:13.461Z,1911609535461,1911610435461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18504,HEALTHY,315Z-5,394,2020-07-25T02:54:13.461Z,2020-07-25T03:00:47.461Z,1911610435461,1911610829461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18504,HEALTHY,315Z-9,1162,2020-07-25T03:00:47.461Z,2020-07-25T03:20:09.461Z,1911610829461,1911611991461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18504,HEALTHY,315Z-5,809,2020-07-25T03:20:09.461Z,2020-07-25T03:33:38.461Z,1911611991461,1911612800461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18504,HEALTHY,315Z-9,402,2020-07-25T03:33:38.461Z,2020-07-25T03:40:20.461Z,1911612800461,1911613202461,51.080091645060484,-114.13386947694971,8.6,Others,Working
