UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12031,HEALTHY,361Z-3,157,2020-07-24T23:38:14.461Z,2020-07-24T23:40:51.461Z,1911598676461,1911598833461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12031,HEALTHY,301Z-1,298,2020-07-24T23:40:51.461Z,2020-07-24T23:45:49.461Z,1911598833461,1911599131461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12031,HEALTHY,361W,404,2020-07-24T23:45:49.461Z,2020-07-24T23:52:33.461Z,1911599131461,1911599535461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12031,HEALTHY,301Z-1,393,2020-07-24T23:52:33.461Z,2020-07-24T23:59:06.461Z,1911599535461,1911599928461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12031,HEALTHY,301Z-2,160,2020-07-24T23:59:06.461Z,2020-07-25T00:01:46.461Z,1911599928461,1911600088461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12031,HEALTHY,302W,319,2020-07-25T00:01:46.461Z,2020-07-25T00:07:05.461Z,1911600088461,1911600407461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12031,HEALTHY,301Z-2,1053,2020-07-25T00:07:05.461Z,2020-07-25T00:24:38.461Z,1911600407461,1911601460461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12031,HEALTHY,302W,151,2020-07-25T00:24:38.461Z,2020-07-25T00:27:09.461Z,1911601460461,1911601611461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12031,HEALTHY,301Z-3,359,2020-07-25T00:27:09.461Z,2020-07-25T00:33:08.461Z,1911601611461,1911601970461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12031,HEALTHY,301Z-4,1218,2020-07-25T00:33:08.461Z,2020-07-25T00:53:26.461Z,1911601970461,1911603188461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12031,HEALTHY,301Z-5,651,2020-07-25T00:53:26.461Z,2020-07-25T01:04:17.461Z,1911603188461,1911603839461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12031,HEALTHY,301Z-4,419,2020-07-25T01:04:17.461Z,2020-07-25T01:11:16.461Z,1911603839461,1911604258461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12031,HEALTHY,301Z-3,478,2020-07-25T01:11:16.461Z,2020-07-25T01:19:14.461Z,1911604258461,1911604736461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12031,HEALTHY,301Z-5,1217,2020-07-25T01:19:14.461Z,2020-07-25T01:39:31.461Z,1911604736461,1911605953461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12031,HEALTHY,315Z-6,368,2020-07-25T01:39:31.461Z,2020-07-25T01:45:39.461Z,1911605953461,1911606321461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12031,HEALTHY,315Z-7,495,2020-07-25T01:45:39.461Z,2020-07-25T01:53:54.461Z,1911606321461,1911606816461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12031,HEALTHY,315Z-4,566,2020-07-25T01:53:54.461Z,2020-07-25T02:03:20.461Z,1911606816461,1911607382461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12031,HEALTHY,315Z-8,795,2020-07-25T02:03:20.461Z,2020-07-25T02:16:35.461Z,1911607382461,1911608177461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12031,HEALTHY,315Z-9,400,2020-07-25T02:16:35.461Z,2020-07-25T02:23:15.461Z,1911608177461,1911608577461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12031,HEALTHY,315Z-5,22,2020-07-25T02:23:15.461Z,2020-07-25T02:23:37.461Z,1911608577461,1911608599461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12031,HEALTHY,315Z-11,1101,2020-07-25T02:23:37.461Z,2020-07-25T02:41:58.461Z,1911608599461,1911609700461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12031,HEALTHY,302Z,413,2020-07-25T02:41:58.461Z,2020-07-25T02:48:51.461Z,1911609700461,1911610113461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12031,HEALTHY,315Z-10,51,2020-07-25T02:48:51.461Z,2020-07-25T02:49:42.461Z,1911610113461,1911610164461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12031,HEALTHY,326,721,2020-07-25T02:49:42.461Z,2020-07-25T03:01:43.461Z,1911610164461,1911610885461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12031,HEALTHY,315Z-10,906,2020-07-25T03:01:43.461Z,2020-07-25T03:16:49.461Z,1911610885461,1911611791461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12031,HEALTHY,326,724,2020-07-25T03:16:49.461Z,2020-07-25T03:28:53.461Z,1911611791461,1911612515461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12031,HEALTHY,315Z-10,101,2020-07-25T03:28:53.461Z,2020-07-25T03:30:34.461Z,1911612515461,1911612616461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12031,HEALTHY,326,239,2020-07-25T03:30:34.461Z,2020-07-25T03:34:33.461Z,1911612616461,1911612855461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12031,HEALTHY,315Z-10,258,2020-07-25T03:34:33.461Z,2020-07-25T03:38:51.461Z,1911612855461,1911613113461,51.07995425762534,-114.13386984234182,8.6,Others,Working
