UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10179,HEALTHY,361-1,1125,2020-07-24T23:38:14.461Z,2020-07-24T23:56:59.461Z,1911598676461,1911599801461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10179,HEALTHY,361F,1005,2020-07-24T23:56:59.461Z,2020-07-25T00:13:44.461Z,1911599801461,1911600806461,51.080606558602625,-114.13369287447419,8.6,Others,Working
10179,HEALTHY,361-6,1016,2020-07-25T00:13:44.461Z,2020-07-25T00:30:40.461Z,1911600806461,1911601822461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10179,HEALTHY,361Z-1,214,2020-07-25T00:30:40.461Z,2020-07-25T00:34:14.461Z,1911601822461,1911602036461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10179,HEALTHY,361Z-2,807,2020-07-25T00:34:14.461Z,2020-07-25T00:47:41.461Z,1911602036461,1911602843461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10179,HEALTHY,361Z-1,205,2020-07-25T00:47:41.461Z,2020-07-25T00:51:06.461Z,1911602843461,1911603048461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10179,HEALTHY,361Y,629,2020-07-25T00:51:06.461Z,2020-07-25T01:01:35.461Z,1911603048461,1911603677461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10179,HEALTHY,361Z-1,354,2020-07-25T01:01:35.461Z,2020-07-25T01:07:29.461Z,1911603677461,1911604031461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10179,HEALTHY,361Z-2,673,2020-07-25T01:07:29.461Z,2020-07-25T01:18:42.461Z,1911604031461,1911604704461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10179,HEALTHY,361Z-1,1132,2020-07-25T01:18:42.461Z,2020-07-25T01:37:34.461Z,1911604704461,1911605836461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10179,HEALTHY,361Y,356,2020-07-25T01:37:34.461Z,2020-07-25T01:43:30.461Z,1911605836461,1911606192461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10179,HEALTHY,361Z-1,1088,2020-07-25T01:43:30.461Z,2020-07-25T02:01:38.461Z,1911606192461,1911607280461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10179,HEALTHY,361Y,1181,2020-07-25T02:01:38.461Z,2020-07-25T02:21:19.461Z,1911607280461,1911608461461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10179,HEALTHY,361Z-1,1067,2020-07-25T02:21:19.461Z,2020-07-25T02:39:06.461Z,1911608461461,1911609528461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10179,HEALTHY,361Y,1159,2020-07-25T02:39:06.461Z,2020-07-25T02:58:25.461Z,1911609528461,1911610687461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10179,HEALTHY,361Z-1,452,2020-07-25T02:58:25.461Z,2020-07-25T03:05:57.461Z,1911610687461,1911611139461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10179,HEALTHY,361Z-2,904,2020-07-25T03:05:57.461Z,2020-07-25T03:21:01.461Z,1911611139461,1911612043461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10179,HEALTHY,361Z-1,898,2020-07-25T03:21:01.461Z,2020-07-25T03:35:59.461Z,1911612043461,1911612941461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10179,HEALTHY,361Y,1076,2020-07-25T03:35:59.461Z,2020-07-25T03:53:55.461Z,1911612941461,1911614017461,51.080636344033515,-114.13369008209006,8.6,Others,Working
