UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2013,HEALTHY,361Z-3,603,2020-07-24T23:38:14.461Z,2020-07-24T23:48:17.461Z,1911598676461,1911599279461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2013,HEALTHY,362W,1172,2020-07-24T23:48:17.461Z,2020-07-25T00:07:49.461Z,1911599279461,1911600451461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2013,HEALTHY,301Z-2,1041,2020-07-25T00:07:49.461Z,2020-07-25T00:25:10.461Z,1911600451461,1911601492461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2013,HEALTHY,301Z-1,1202,2020-07-25T00:25:10.461Z,2020-07-25T00:45:12.461Z,1911601492461,1911602694461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2013,HEALTHY,301Z-2,567,2020-07-25T00:45:12.461Z,2020-07-25T00:54:39.461Z,1911602694461,1911603261461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2013,HEALTHY,301Z-1,251,2020-07-25T00:54:39.461Z,2020-07-25T00:58:50.461Z,1911603261461,1911603512461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2013,HEALTHY,362W,398,2020-07-25T00:58:50.461Z,2020-07-25T01:05:28.461Z,1911603512461,1911603910461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2013,HEALTHY,301Z-2,77,2020-07-25T01:05:28.461Z,2020-07-25T01:06:45.461Z,1911603910461,1911603987461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2013,HEALTHY,361Z-3,772,2020-07-25T01:06:45.461Z,2020-07-25T01:19:37.461Z,1911603987461,1911604759461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2013,HEALTHY,362W,1039,2020-07-25T01:19:37.461Z,2020-07-25T01:36:56.461Z,1911604759461,1911605798461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2013,HEALTHY,301Z-1,524,2020-07-25T01:36:56.461Z,2020-07-25T01:45:40.461Z,1911605798461,1911606322461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2013,HEALTHY,362W,1067,2020-07-25T01:45:40.461Z,2020-07-25T02:03:27.461Z,1911606322461,1911607389461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2013,HEALTHY,301Z-1,1117,2020-07-25T02:03:27.461Z,2020-07-25T02:22:04.461Z,1911607389461,1911608506461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2013,HEALTHY,362W,254,2020-07-25T02:22:04.461Z,2020-07-25T02:26:18.461Z,1911608506461,1911608760461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2013,HEALTHY,301Z-1,258,2020-07-25T02:26:18.461Z,2020-07-25T02:30:36.461Z,1911608760461,1911609018461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2013,HEALTHY,301Z-2,598,2020-07-25T02:30:36.461Z,2020-07-25T02:40:34.461Z,1911609018461,1911609616461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2013,HEALTHY,361Z-3,612,2020-07-25T02:40:34.461Z,2020-07-25T02:50:46.461Z,1911609616461,1911610228461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2013,HEALTHY,362W,592,2020-07-25T02:50:46.461Z,2020-07-25T03:00:38.461Z,1911610228461,1911610820461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2013,HEALTHY,301Z-1,445,2020-07-25T03:00:38.461Z,2020-07-25T03:08:03.461Z,1911610820461,1911611265461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2013,HEALTHY,301Z-2,914,2020-07-25T03:08:03.461Z,2020-07-25T03:23:17.461Z,1911611265461,1911612179461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2013,HEALTHY,361Z-3,1028,2020-07-25T03:23:17.461Z,2020-07-25T03:40:25.461Z,1911612179461,1911613207461,51.080459493037615,-114.13365191950673,8.6,Others,Working
