UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16395,HEALTHY,361-3,211,2020-07-24T23:38:14.461Z,2020-07-24T23:41:45.461Z,1911598676461,1911598887461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16395,HEALTHY,361-2,704,2020-07-24T23:41:45.461Z,2020-07-24T23:53:29.461Z,1911598887461,1911599591461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16395,HEALTHY,361F,38,2020-07-24T23:53:29.461Z,2020-07-24T23:54:07.461Z,1911599591461,1911599629461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16395,HEALTHY,361-2,1188,2020-07-24T23:54:07.461Z,2020-07-25T00:13:55.461Z,1911599629461,1911600817461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16395,HEALTHY,361-3,350,2020-07-25T00:13:55.461Z,2020-07-25T00:19:45.461Z,1911600817461,1911601167461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16395,HEALTHY,361-4,618,2020-07-25T00:19:45.461Z,2020-07-25T00:30:03.461Z,1911601167461,1911601785461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16395,HEALTHY,361A,1199,2020-07-25T00:30:03.461Z,2020-07-25T00:50:02.461Z,1911601785461,1911602984461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16395,HEALTHY,361C,946,2020-07-25T00:50:02.461Z,2020-07-25T01:05:48.461Z,1911602984461,1911603930461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16395,HEALTHY,361-4,1185,2020-07-25T01:05:48.461Z,2020-07-25T01:25:33.461Z,1911603930461,1911605115461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16395,HEALTHY,361A,716,2020-07-25T01:25:33.461Z,2020-07-25T01:37:29.461Z,1911605115461,1911605831461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16395,HEALTHY,361-4,256,2020-07-25T01:37:29.461Z,2020-07-25T01:41:45.461Z,1911605831461,1911606087461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16395,HEALTHY,361A,69,2020-07-25T01:41:45.461Z,2020-07-25T01:42:54.461Z,1911606087461,1911606156461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16395,HEALTHY,361C,849,2020-07-25T01:42:54.461Z,2020-07-25T01:57:03.461Z,1911606156461,1911607005461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16395,HEALTHY,361-3,1066,2020-07-25T01:57:03.461Z,2020-07-25T02:14:49.461Z,1911607005461,1911608071461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16395,HEALTHY,361-4,942,2020-07-25T02:14:49.461Z,2020-07-25T02:30:31.461Z,1911608071461,1911609013461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16395,HEALTHY,361C,379,2020-07-25T02:30:31.461Z,2020-07-25T02:36:50.461Z,1911609013461,1911609392461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16395,HEALTHY,361-3,1196,2020-07-25T02:36:50.461Z,2020-07-25T02:56:46.461Z,1911609392461,1911610588461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16395,HEALTHY,361-2,1185,2020-07-25T02:56:46.461Z,2020-07-25T03:16:31.461Z,1911610588461,1911611773461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16395,HEALTHY,361F,57,2020-07-25T03:16:31.461Z,2020-07-25T03:17:28.461Z,1911611773461,1911611830461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16395,HEALTHY,361-1,565,2020-07-25T03:17:28.461Z,2020-07-25T03:26:53.461Z,1911611830461,1911612395461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16395,HEALTHY,361-6,857,2020-07-25T03:26:53.461Z,2020-07-25T03:41:10.461Z,1911612395461,1911613252461,51.0805804963506,-114.13368822050062,8.6,Others,Working
