UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4781,HEALTHY,361Z-1,1109,2020-07-24T23:38:14.461Z,2020-07-24T23:56:43.461Z,1911598676461,1911599785461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4781,HEALTHY,361Y,118,2020-07-24T23:56:43.461Z,2020-07-24T23:58:41.461Z,1911599785461,1911599903461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4781,HEALTHY,361Z-1,95,2020-07-24T23:58:41.461Z,2020-07-25T00:00:16.461Z,1911599903461,1911599998461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4781,HEALTHY,361Z-2,251,2020-07-25T00:00:16.461Z,2020-07-25T00:04:27.461Z,1911599998461,1911600249461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4781,HEALTHY,361-6,777,2020-07-25T00:04:27.461Z,2020-07-25T00:17:24.461Z,1911600249461,1911601026461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4781,HEALTHY,361-1,833,2020-07-25T00:17:24.461Z,2020-07-25T00:31:17.461Z,1911601026461,1911601859461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4781,HEALTHY,361F,852,2020-07-25T00:31:17.461Z,2020-07-25T00:45:29.461Z,1911601859461,1911602711461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4781,HEALTHY,361-2,957,2020-07-25T00:45:29.461Z,2020-07-25T01:01:26.461Z,1911602711461,1911603668461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4781,HEALTHY,361-6,996,2020-07-25T01:01:26.461Z,2020-07-25T01:18:02.461Z,1911603668461,1911604664461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4781,HEALTHY,361Z-1,549,2020-07-25T01:18:02.461Z,2020-07-25T01:27:11.461Z,1911604664461,1911605213461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4781,HEALTHY,361Z-2,208,2020-07-25T01:27:11.461Z,2020-07-25T01:30:39.461Z,1911605213461,1911605421461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4781,HEALTHY,361-5,1074,2020-07-25T01:30:39.461Z,2020-07-25T01:48:33.461Z,1911605421461,1911606495461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4781,HEALTHY,361Z-3,612,2020-07-25T01:48:33.461Z,2020-07-25T01:58:45.461Z,1911606495461,1911607107461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4781,HEALTHY,362W,326,2020-07-25T01:58:45.461Z,2020-07-25T02:04:11.461Z,1911607107461,1911607433461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4781,HEALTHY,301Z-1,1154,2020-07-25T02:04:11.461Z,2020-07-25T02:23:25.461Z,1911607433461,1911608587461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4781,HEALTHY,301Z-2,904,2020-07-25T02:23:25.461Z,2020-07-25T02:38:29.461Z,1911608587461,1911609491461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4781,HEALTHY,361Z-3,121,2020-07-25T02:38:29.461Z,2020-07-25T02:40:30.461Z,1911609491461,1911609612461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4781,HEALTHY,301Z-1,1067,2020-07-25T02:40:30.461Z,2020-07-25T02:58:17.461Z,1911609612461,1911610679461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4781,HEALTHY,301Z-2,596,2020-07-25T02:58:17.461Z,2020-07-25T03:08:13.461Z,1911610679461,1911611275461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4781,HEALTHY,301Z-1,452,2020-07-25T03:08:13.461Z,2020-07-25T03:15:45.461Z,1911611275461,1911611727461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4781,HEALTHY,301Z-2,736,2020-07-25T03:15:45.461Z,2020-07-25T03:28:01.461Z,1911611727461,1911612463461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4781,HEALTHY,361Z-3,387,2020-07-25T03:28:01.461Z,2020-07-25T03:34:28.461Z,1911612463461,1911612850461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4781,HEALTHY,301Z-1,817,2020-07-25T03:34:28.461Z,2020-07-25T03:48:05.461Z,1911612850461,1911613667461,51.080385960255114,-114.13361189533397,8.6,Others,Working
